0	0	0	0	0	0	0	0	0	0	1	2	3	2	2	1	3	0	2	6	5	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	8	1	0	0	1	14	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	1	0	0	0	0	1	2	0	2	0	4	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	2	3	4	4	5	6	3	7	3	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	2	3	2	0	0	0	0	0	0	5	0	3	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	12	4	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	2	0	0	0	0	2	4	0	8	0	10	0	24	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	1	0	0	1	7	15	19	150	255	255	209	28	9	0	9	0	0	0	0	
0	5	1	0	0	0	10	1	0	0	7	0	9	99	255	250	255	239	248	255	103	0	1	0	0	0	0	0	
0	0	0	0	3	11	1	0	0	15	59	169	255	237	255	250	243	193	200	250	184	0	7	5	0	0	0	0	
1	0	5	0	2	10	0	8	31	172	255	250	247	254	255	183	73	5	58	254	162	0	0	0	0	0	0	0	
2	0	14	0	0	1	0	68	230	255	236	245	255	185	67	10	0	7	88	255	133	16	0	9	0	0	0	0	
3	0	9	0	4	2	9	105	255	252	247	195	70	5	5	0	4	0	184	232	20	0	26	0	0	0	0	0	
10	0	0	0	6	0	0	60	200	133	51	16	0	0	0	12	0	0	184	185	8	1	0	14	0	0	0	0	
5	0	0	0	0	0	0	3	28	0	0	10	0	14	12	0	4	0	191	164	1	3	0	11	0	0	0	0	
0	3	4	1	0	3	14	0	0	4	1	7	0	4	0	11	0	51	246	66	12	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	3	4	2	3	9	215	171	16	8	0	5	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	10	0	10	0	1	0	112	248	101	0	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	12	1	0	1	6	36	203	255	44	0	6	1	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	2	9	0	9	0	155	255	211	13	0	1	3	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	2	0	9	0	47	254	241	111	0	0	0	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	4	0	0	6	201	250	115	9	0	4	0	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	2	7	120	255	138	4	0	4	17	0	3	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	8	83	255	200	19	0	11	0	0	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	34	228	255	74	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	8	202	244	195	0	14	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	22	0	225	209	17	10	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
