0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	2	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	4	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	5	3	0	0	0	0	0	0	
2	0	2	0	8	0	2	0	4	0	0	0	0	8	47	91	142	148	203	241	243	124	7	0	0	0	0	0	
0	0	8	15	0	0	7	13	1	52	106	145	196	243	245	217	176	134	113	28	99	215	0	3	0	0	0	0	
0	11	0	0	16	0	30	119	194	242	247	181	113	78	44	6	0	0	0	12	121	189	0	0	0	0	0	0	
13	0	9	0	106	176	224	163	120	53	3	3	4	0	0	2	16	0	7	59	241	72	17	0	0	0	0	0	
0	0	0	12	153	108	45	2	6	0	0	0	8	13	10	4	0	0	100	243	125	8	0	3	0	0	0	0	
0	1	5	0	0	0	6	0	0	0	8	4	0	0	0	14	88	204	219	89	7	0	2	4	0	0	0	0	
4	0	0	12	20	0	0	18	17	0	0	19	0	0	80	212	224	155	16	0	2	5	0	9	0	0	0	0	
2	0	9	0	0	0	12	0	0	6	0	5	91	201	223	175	43	0	0	5	0	12	0	0	0	0	0	0	
9	1	1	0	5	6	0	4	21	106	176	236	235	137	39	0	6	6	0	0	0	0	0	5	0	0	0	0	
0	0	4	1	0	0	34	130	229	211	134	73	32	0	0	10	0	7	14	4	3	3	0	0	0	0	0	0	
0	0	3	5	2	8	103	255	150	100	25	34	99	125	122	111	120	154	167	162	170	180	173	163	0	0	0	0	
6	2	1	0	0	0	52	175	224	245	243	248	240	207	195	194	142	141	115	85	73	56	23	0	0	0	0	0	
0	3	5	0	2	0	0	16	12	14	0	7	14	5	6	0	2	0	0	0	6	7	0	2	0	0	0	0	
0	0	8	0	3	17	0	0	0	2	0	0	0	0	3	0	6	7	4	7	6	0	0	5	0	0	0	0	
12	0	6	0	0	4	5	0	0	6	2	8	1	0	8	0	0	0	0	0	1	0	0	6	0	0	0	0	
9	0	3	13	0	2	3	0	0	0	0	3	0	0	10	0	0	7	2	0	3	8	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
