0	0	0	0	0	0	0	0	0	4	0	0	0	9	0	0	8	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	2	2	0	2	0	2	10	0	0	0	0	1	6	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	7	7	0	0	2	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	10	0	6	0	14	10	1	0	0	0	0	0	0	2	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	10	0	0	8	11	3	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	9	0	0	0	5	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	24	1	0	0	4	0	10	2	12	12	0	0	0	3	3	0	0	0	0	
0	0	0	0	0	0	0	0	138	255	236	255	203	245	139	130	129	140	112	46	2	2	7	0	0	0	0	0	
12	1	0	4	0	0	0	40	222	255	251	253	255	251	254	243	254	255	235	255	118	0	7	1	0	0	0	0	
0	0	0	0	23	0	23	119	247	252	234	173	94	107	99	105	173	206	255	255	208	10	15	0	0	0	0	0	
0	2	12	0	9	0	0	190	255	255	76	7	0	0	0	0	8	0	110	240	255	30	0	9	0	0	0	0	
0	0	20	0	0	17	85	241	255	214	34	0	14	0	6	8	0	8	161	255	248	38	0	2	0	0	0	0	
7	0	5	7	0	64	255	241	242	60	22	0	0	13	0	0	0	2	195	242	214	19	15	0	0	0	0	0	
8	0	0	3	7	186	255	251	183	9	0	0	4	5	1	1	19	58	212	255	134	0	0	0	0	0	0	0	
0	10	0	2	15	212	250	226	30	15	1	4	22	0	0	11	22	185	255	252	20	0	8	15	0	0	0	0	
1	0	0	3	0	46	254	84	11	0	6	0	0	8	1	0	153	255	255	214	29	2	0	0	0	0	0	0	
0	0	0	1	1	2	2	2	0	6	0	1	6	1	0	48	245	251	255	110	1	0	1	0	0	0	0	0	
0	0	0	1	1	2	2	2	1	11	3	0	5	0	17	149	250	255	165	13	0	0	0	0	0	0	0	0	
0	0	0	0	1	1	1	1	8	0	6	2	4	0	147	253	255	230	99	0	12	0	1	3	0	0	0	0	
0	0	0	0	0	0	0	1	12	0	5	6	0	9	225	251	238	91	8	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	0	4	119	239	255	254	38	0	8	8	4	11	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	8	0	248	254	255	162	23	1	0	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	13	4	255	251	214	25	0	5	0	7	1	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	1	90	247	255	219	3	0	0	0	5	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	7	220	255	236	117	13	0	0	5	0	1	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	16	0	0	183	255	251	237	107	32	2	13	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	22	2	16	185	255	131	242	93	0	0	6	13	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	1	0	0	7	0	0	6	0	0	6	16	1	0	0	3	0	0	0	0	
