0	0	0	0	0	0	0	0	0	0	14	0	0	0	6	0	14	0	0	6	6	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	0	7	13	0	8	0	0	7	18	0	0	3	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	4	26	0	0	0	0	10	6	0	16	0	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	6	9	0	0	0	4	25	0	0	0	5	0	16	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	6	137	192	0	43	40	20	0	0	6	9	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	11	1	4	147	248	253	55	162	227	145	16	3	0	6	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	159	252	206	183	25	107	255	247	181	0	5	0	25	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	102	252	123	8	11	0	0	96	248	255	146	12	2	0	3	0	0	0	0	
0	2	0	0	1	0	4	0	3	177	216	0	2	9	0	0	0	72	249	250	45	0	4	0	0	0	0	0	
0	0	0	3	0	0	7	0	39	250	101	3	5	2	0	5	0	15	69	232	235	46	5	0	0	0	0	0	
0	0	1	5	0	0	0	0	124	253	7	4	1	0	0	5	5	0	9	181	250	145	0	16	0	0	0	0	
1	0	0	8	0	2	0	11	215	144	0	0	0	0	9	0	10	0	9	0	229	230	2	0	0	0	0	0	
0	0	0	10	0	10	6	56	244	38	14	0	0	1	8	0	0	3	0	22	137	251	98	0	0	0	0	0	
0	1	0	5	0	1	0	95	218	9	0	0	6	0	0	3	1	17	0	0	139	255	168	4	0	0	0	0	
1	8	0	1	0	0	0	135	202	9	0	5	5	0	0	5	0	0	13	4	8	231	171	9	0	0	0	0	
0	8	0	2	3	3	3	181	213	0	3	8	0	4	1	3	7	0	0	0	13	217	170	0	0	0	0	0	
5	0	0	4	0	0	21	255	121	4	0	4	0	5	0	0	5	1	0	10	0	229	160	5	0	0	0	0	
1	0	4	10	0	0	21	255	104	1	6	0	7	2	0	4	2	0	0	10	67	251	192	0	0	0	0	0	
0	0	3	4	0	0	20	246	129	0	4	0	6	0	0	4	0	0	0	0	141	255	94	5	0	0	0	0	
0	3	0	0	0	0	18	217	213	9	0	5	1	3	4	5	0	14	6	20	180	235	18	2	0	0	0	0	
6	5	0	0	5	0	8	152	247	95	14	3	0	6	0	0	5	0	3	159	244	144	27	0	0	0	0	0	
2	0	3	0	7	0	0	65	244	255	167	95	31	22	0	17	36	120	227	255	194	14	0	0	0	0	0	0	
0	0	5	0	1	1	0	10	139	250	255	255	227	227	235	225	234	250	226	46	4	15	2	0	0	0	0	0	
5	0	10	0	0	9	2	1	5	67	143	245	252	255	255	153	160	53	1	15	0	0	1	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
