0	0	0	0	0	0	0	0	0	6	2	6	0	10	2	0	0	17	0	0	4	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	6	3	6	4	0	0	1	15	0	4	3	5	2	0	3	1	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	18	1	0	0	5	0	4	2	0	0	4	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	15	0	4	3	3	0	12	0	9	3	7	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	2	50	147	255	239	255	237	100	19	0	3	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	0	0	26	164	245	255	255	250	255	245	170	24	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	50	188	244	252	253	251	252	254	255	248	255	246	198	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	29	166	255	255	241	255	252	255	239	250	255	253	247	249	20	0	0	0	0	
1	0	15	0	0	0	3	2	0	125	255	251	242	253	255	242	248	248	115	131	203	244	245	31	0	0	0	0	
0	0	0	9	14	6	9	0	38	218	249	255	255	224	138	52	52	28	6	5	107	244	255	0	0	0	0	0	
6	2	0	7	0	0	0	4	125	249	255	255	198	63	0	0	2	0	12	0	0	222	255	115	0	0	0	0	
0	4	1	3	1	15	18	95	246	255	246	113	36	0	0	12	0	0	0	12	0	233	237	174	0	0	0	0	
8	0	0	0	1	0	0	119	232	255	219	56	0	0	10	0	5	0	18	0	4	206	255	183	0	0	0	0	
3	0	8	6	6	0	35	233	255	215	35	0	7	4	0	4	0	0	0	0	5	226	252	10	0	0	0	0	
9	0	11	0	0	6	125	255	229	148	0	0	2	0	0	9	0	10	5	1	9	228	255	17	0	0	0	0	
1	0	0	0	8	93	251	255	250	71	0	0	10	0	6	0	5	0	3	0	126	254	246	17	0	0	0	0	
12	0	0	0	0	92	255	247	218	1	8	0	16	0	0	14	0	4	2	32	238	248	245	25	0	0	0	0	
0	9	2	0	2	74	249	255	213	0	11	0	0	2	8	0	4	4	3	206	240	254	201	0	0	0	0	0	
0	16	0	0	6	92	255	244	229	7	0	2	6	10	5	1	0	42	190	253	243	255	72	15	0	0	0	0	
11	0	0	2	0	93	253	244	234	53	12	18	0	0	0	0	64	197	255	239	255	116	0	0	0	0	0	0	
0	0	8	6	0	33	150	255	252	240	88	0	15	51	60	184	231	255	241	249	217	22	7	2	0	0	0	0	
0	0	2	1	4	0	26	229	255	255	219	162	150	199	239	255	255	236	246	130	62	2	0	6	0	0	0	0	
3	6	0	0	10	0	0	107	186	228	255	255	247	251	255	250	251	243	193	38	6	0	5	0	0	0	0	0	
0	2	2	4	0	10	3	0	13	172	255	247	255	245	255	250	250	133	0	0	4	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
