0	0	0	0	0	0	0	0	4	0	0	1	1	1	10	0	0	8	1	0	1	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	0	9	0	0	18	9	0	0	12	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	5	0	0	12	9	0	0	8	1	0	0	0	5	12	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	2	3	0	9	9	19	199	253	157	17	2	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	5	9	0	0	176	255	253	120	0	0	6	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	0	32	103	255	238	113	11	0	0	2	3	1	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	5	0	0	152	235	250	147	22	0	12	6	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	4	7	32	229	255	219	16	0	0	5	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	5	0	179	255	255	102	0	5	2	0	1	0	1	4	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	5	74	255	252	160	11	0	0	0	11	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	6	21	220	234	209	25	8	8	0	0	0	0	12	13	2	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	117	255	255	125	0	0	5	0	10	14	6	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	226	248	225	24	14	0	9	0	51	92	123	8	2	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	97	255	255	91	0	0	5	1	117	240	255	248	22	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	7	166	255	233	51	6	0	0	224	255	203	189	255	57	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	218	250	205	0	2	24	95	255	224	84	132	251	38	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	48	249	255	155	0	3	95	255	250	69	34	187	240	48	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	144	236	241	63	16	68	255	244	116	0	116	255	206	17	7	7	0	0	0	0	
0	0	0	0	0	0	0	0	42	255	249	50	0	125	248	162	13	63	228	250	61	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	20	234	242	177	23	207	202	27	93	194	255	84	1	0	13	1	0	0	0	0	
0	0	0	0	0	0	0	0	4	127	246	255	162	240	240	163	255	253	164	0	8	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	74	220	248	255	252	252	255	247	173	25	18	0	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	46	131	184	247	231	143	76	29	0	0	3	0	17	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	0	1	1	6	0	2	3	2	0	0	2	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
