0	0	0	0	0	0	0	0	7	0	0	0	0	0	3	0	0	0	0	15	0	10	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	7	2	0	0	1	7	9	0	0	9	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	9	0	0	3	4	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	3	6	0	0	4	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	10	8	3	0	0	2	0	11	1	22	10	143	255	5	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	0	1	5	0	17	0	2	0	161	255	244	104	0	0	0	0	
0	0	0	0	0	0	0	0	16	0	7	14	0	0	11	0	0	21	7	121	255	255	212	92	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	72	79	9	0	7	0	0	8	113	254	246	204	15	0	0	0	0	0	
5	0	12	0	2	2	0	0	0	11	224	210	0	6	0	2	2	0	218	253	163	18	0	0	0	0	0	0	
0	0	9	0	7	0	8	3	0	158	249	255	67	0	0	2	0	134	255	227	43	15	0	9	0	0	0	0	
0	0	3	4	2	0	6	0	31	226	255	123	5	20	0	0	25	221	252	103	0	0	0	1	0	0	0	0	
4	4	0	0	0	0	6	0	164	255	139	25	0	0	18	0	127	251	201	0	10	0	14	0	0	0	0	0	
0	7	0	0	5	7	6	7	252	251	68	6	10	0	0	18	235	255	130	0	9	0	0	2	0	0	0	0	
0	7	0	0	7	7	0	43	231	220	1	0	0	1	0	123	255	186	44	0	0	0	1	0	0	0	0	0	
1	2	2	0	3	0	0	131	254	72	0	0	0	19	0	255	245	82	0	23	0	0	11	0	0	0	0	0	
3	0	0	0	3	2	17	231	236	24	0	8	0	0	54	246	244	56	11	110	3	0	2	0	0	0	0	0	
9	0	2	2	0	0	20	255	115	13	0	0	10	25	239	252	246	196	171	113	12	0	11	0	0	0	0	0	
0	0	5	0	7	10	85	251	11	0	22	6	0	103	248	254	255	227	72	0	2	7	0	8	0	0	0	0	
5	0	4	0	0	0	116	241	122	94	90	135	162	222	253	255	160	20	0	25	0	0	23	0	0	0	0	0	
7	0	0	3	3	0	120	255	240	255	248	255	254	246	252	160	6	1	0	0	8	0	0	5	0	0	0	0	
4	0	0	6	3	1	47	207	255	254	242	255	255	255	201	2	8	8	1	0	0	0	0	1	0	0	0	0	
0	8	0	0	0	0	0	54	83	74	82	175	225	203	36	0	9	0	0	11	9	2	3	2	0	0	0	0	
0	6	1	0	9	9	0	2	0	0	17	147	255	191	0	0	0	6	16	0	0	3	17	0	0	0	0	0	
2	5	0	0	2	0	22	0	7	0	87	244	251	73	0	3	0	0	0	7	4	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
