0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	2	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	14	0	15	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	4	6	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	5	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	9	159	0	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	255	10	7	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	255	11	6	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	201	212	2	5	2	1	0	0	0	0	0	
4	0	10	0	4	0	1	5	2	0	11	0	6	4	3	0	31	255	162	4	0	0	7	0	0	0	0	0	
5	0	8	0	0	0	1	0	12	0	11	2	0	0	0	5	97	248	102	0	6	1	2	0	0	0	0	0	
0	0	3	0	1	0	13	0	5	0	0	10	0	5	0	1	154	223	16	0	2	0	0	18	0	0	0	0	
0	1	0	2	4	0	11	0	0	34	88	85	0	0	0	10	228	237	0	1	0	5	0	6	0	0	0	0	
1	4	0	2	1	0	0	8	66	193	255	205	29	1	9	58	236	207	1	0	19	0	6	0	0	0	0	0	
0	1	0	2	2	0	0	86	214	255	234	139	3	0	0	44	255	140	0	10	104	0	12	0	0	0	0	0	
0	0	1	0	2	2	23	197	255	182	63	1	0	5	12	75	228	215	216	234	200	18	0	7	0	0	0	0	
0	0	6	0	0	0	31	255	253	159	53	41	66	92	130	249	252	255	191	116	14	0	0	0	0	0	0	0	
6	0	6	0	0	0	30	203	255	255	247	255	252	255	244	255	255	78	27	0	0	8	4	0	0	0	0	0	
0	0	4	0	11	10	0	48	206	236	238	232	202	108	67	238	202	24	0	1	0	0	0	7	0	0	0	0	
0	0	11	0	0	12	0	0	3	35	34	5	9	0	0	238	155	0	0	7	2	0	0	6	0	0	0	0	
3	0	9	0	0	0	0	10	0	0	1	0	0	27	80	254	134	0	4	4	0	4	1	0	0	0	0	0	
11	0	0	2	0	6	2	0	7	0	0	18	0	0	79	232	137	0	0	0	0	6	5	0	0	0	0	0	
2	0	1	0	0	7	4	0	0	12	0	1	0	0	75	255	165	0	0	4	3	0	0	5	0	0	0	0	
0	7	5	0	0	0	6	3	0	19	0	0	2	0	19	181	179	10	0	5	3	0	0	3	0	0	0	0	
1	2	0	3	10	0	0	1	2	0	4	1	1	0	2	169	162	12	0	0	0	7	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
