0	0	0	0	0	0	0	0	0	1	0	9	0	0	5	0	0	0	4	8	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	5	0	2	10	0	0	0	6	0	0	11	7	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	6	0	4	9	0	6	19	0	11	14	0	7	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	7	6	5	0	0	14	0	2	0	0	0	2	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	10	6	0	27	0	0	22	13	13	10	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	7	0	0	43	231	255	255	250	228	168	47	0	7	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	16	125	179	255	240	247	251	255	255	213	101	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	19	88	240	247	251	251	182	81	160	232	255	207	33	0	0	0	0	0	
1	0	11	0	7	7	3	0	0	3	201	236	255	253	175	14	0	0	5	22	191	249	155	0	0	0	0	0	
4	0	7	0	1	0	3	0	0	42	246	246	239	207	15	17	4	6	0	0	32	208	247	60	0	0	0	0	
4	0	1	0	0	0	6	1	6	181	255	255	246	38	0	0	0	0	5	16	0	117	255	108	0	0	0	0	
0	1	0	2	0	0	8	0	116	255	233	255	201	2	0	8	8	0	10	5	0	25	246	173	0	0	0	0	
0	5	0	0	2	2	1	3	232	247	170	217	255	64	25	0	0	0	11	0	3	26	255	195	0	0	0	0	
0	6	0	0	1	3	0	53	247	255	18	167	255	229	169	77	0	0	0	9	2	98	255	157	0	0	0	0	
0	3	2	0	0	0	2	150	255	147	0	24	151	217	219	163	14	0	0	9	1	176	251	124	0	0	0	0	
3	0	5	0	2	0	16	233	252	27	13	0	1	0	6	0	0	16	5	0	28	247	248	83	0	0	0	0	
0	0	6	0	0	8	81	251	245	18	0	4	6	3	1	0	5	0	3	0	182	255	243	73	0	0	0	0	
0	0	2	0	0	0	132	255	180	12	12	2	0	0	0	0	9	0	10	113	212	253	153	0	0	0	0	0	
5	0	5	0	8	0	189	255	149	0	3	0	0	8	0	8	0	0	91	225	255	202	3	16	0	0	0	0	
2	1	7	0	9	11	188	251	100	0	10	0	0	23	0	0	9	140	251	255	243	38	8	0	0	0	0	0	
0	0	1	0	1	3	121	255	133	3	0	20	3	0	0	68	206	247	231	255	74	0	0	4	0	0	0	0	
2	0	0	5	0	0	45	244	255	90	0	0	0	24	115	246	254	255	255	128	0	15	0	0	0	0	0	0	
4	0	1	5	3	0	3	149	247	236	175	168	182	242	255	244	255	197	51	0	0	4	0	5	0	0	0	0	
0	1	0	0	3	6	0	34	219	255	235	255	254	253	250	209	45	20	0	0	13	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	105	160	175	201	158	57	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	5	0	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
