0	0	3	0	0	3	0	1	4	0	3	0	7	0	6	0	2	2	2	0	0	7	0	0	0	0	0	0	
0	0	1	0	4	5	0	0	1	0	10	0	2	0	3	3	0	5	0	10	0	0	14	0	0	0	0	0	
0	4	0	0	1	0	0	1	0	0	11	7	11	0	0	0	13	0	0	11	0	2	0	0	0	0	0	0	
0	5	0	2	4	0	2	7	11	3	0	0	0	0	3	4	3	0	14	0	3	8	0	0	0	0	0	0	
0	5	1	5	0	0	4	0	0	0	0	2	0	0	0	0	0	7	0	0	20	0	0	12	0	0	0	0	
3	4	0	3	0	27	109	109	249	254	252	255	251	255	253	255	238	255	242	248	199	5	0	0	0	0	0	0	
0	0	0	9	6	102	253	255	250	247	237	255	252	241	185	150	152	120	49	134	218	229	237	164	0	0	0	0	
3	0	0	7	0	86	247	245	255	173	54	16	13	42	18	0	0	13	0	0	59	255	234	81	0	0	0	0	
0	2	0	1	0	3	97	241	255	196	64	0	0	6	4	5	0	3	0	68	176	234	90	0	0	0	0	0	
5	3	0	0	7	0	0	50	153	231	252	103	38	0	4	0	11	0	21	229	235	110	0	1	0	0	0	0	
0	2	0	0	14	6	0	2	13	0	156	241	201	42	20	0	0	24	204	204	81	0	0	5	0	0	0	0	
0	8	5	0	0	0	0	12	0	13	13	42	158	221	174	20	41	185	242	30	0	13	0	0	0	0	0	0	
6	3	0	0	3	0	0	0	0	6	0	0	2	77	228	213	233	255	78	3	0	0	0	14	0	0	0	0	
3	0	0	3	9	7	6	6	2	6	0	2	9	0	142	255	252	157	0	9	0	0	8	0	0	0	0	0	
0	1	4	0	0	0	0	1	9	0	9	1	0	101	250	255	255	243	150	19	0	17	2	0	0	0	0	0	
0	1	6	0	0	4	8	0	0	0	11	1	20	253	255	124	0	173	255	216	41	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	6	102	229	255	130	0	0	3	51	225	207	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	15	190	249	141	8	15	4	5	6	207	236	83	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	4	58	234	250	230	0	0	0	0	14	0	114	255	184	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	57	240	255	88	14	0	9	17	0	19	234	244	174	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	169	248	80	0	0	0	0	56	107	210	250	234	77	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	30	152	74	11	3	13	48	105	232	255	255	215	90	1	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	211	228	49	22	53	154	240	255	255	255	185	13	8	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	209	255	244	254	255	249	251	245	180	52	12	0	0	1	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	109	221	241	255	232	129	113	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	7	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	7	0	4	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	7	3	6	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
