0	0	0	0	0	0	0	0	0	6	0	0	0	0	8	2	0	7	0	2	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	13	23	0	2	0	7	0	0	4	0	0	18	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	6	0	0	0	10	1	0	9	6	8	3	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	16	0	4	4	21	0	0	0	2	0	0	0	8	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	0	1	3	10	4	12	0	0	0	0	2	13	4	0	0	0	0	
0	0	0	0	0	0	0	0	4	4	7	0	0	9	0	0	0	19	8	0	14	9	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	8	0	32	127	255	255	241	130	7	0	2	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	0	69	246	255	247	219	207	255	169	5	0	18	0	0	0	0	0	
0	0	1	1	1	3	4	4	1	0	0	59	255	239	255	109	6	0	38	220	82	7	0	0	0	0	0	0	
1	2	1	0	0	0	0	0	12	0	32	228	255	253	95	2	4	17	0	81	255	121	0	11	0	0	0	0	
1	0	0	0	1	1	0	0	0	8	172	253	237	87	0	0	0	18	53	226	255	237	10	0	0	0	0	0	
1	0	0	2	3	2	2	3	10	88	255	255	152	0	18	0	15	73	255	255	255	176	0	5	0	0	0	0	
5	1	0	0	0	0	0	0	140	255	246	74	4	0	0	0	132	255	244	253	207	34	0	0	0	0	0	0	
2	0	0	2	0	0	1	15	223	255	155	0	26	0	62	232	255	247	255	255	61	0	0	0	0	0	0	0	
0	0	0	4	0	0	13	34	254	255	108	3	0	95	215	255	255	237	255	197	0	0	0	9	0	0	0	0	
0	0	2	2	0	0	7	32	229	255	15	63	229	255	255	200	255	252	255	54	2	3	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	140	252	255	251	247	255	167	115	255	252	119	0	5	12	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	14	223	255	255	255	167	27	201	255	228	0	20	0	2	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	38	23	0	5	92	253	255	114	0	0	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	9	8	0	16	214	253	190	3	30	0	9	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	11	14	100	255	254	58	0	1	0	2	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	19	0	0	1	0	202	247	142	0	6	0	0	0	2	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	11	0	59	255	229	103	7	0	15	0	6	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	3	0	9	134	255	184	0	1	0	0	2	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	10	150	255	92	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	0	0	104	200	75	8	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	10	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	8	7	9	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	
