0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	6	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	4	0	2	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	1	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	7	3	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	14	3	3	0	0	8	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	5	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	83	156	167	138	76	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	3	3	0	26	9	34	119	38	195	250	253	255	245	186	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	149	183	180	230	255	255	254	255	246	250	238	255	245	37	0	0	0	0	
0	0	0	0	0	0	0	0	0	95	255	236	235	205	157	114	44	10	22	204	255	235	69	5	0	0	0	0	
0	0	0	0	0	0	0	0	14	28	221	184	68	0	5	0	4	32	152	255	255	64	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	91	47	0	0	0	10	56	195	255	236	57	4	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	1	14	0	0	18	5	12	170	246	200	53	0	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	0	28	0	34	196	242	255	68	0	0	4	11	6	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	11	7	0	65	220	255	219	9	11	0	9	0	0	0	0	0	0	0	
0	4	1	0	0	0	0	5	0	0	9	0	112	244	255	164	29	12	0	0	3	2	0	0	0	0	0	0	
0	0	0	0	0	13	11	0	19	0	0	105	246	243	168	4	11	1	0	0	3	2	0	0	0	0	0	0	
9	0	0	8	0	0	6	0	0	0	84	244	253	207	20	0	0	0	0	0	3	1	0	0	0	0	0	0	
3	0	0	4	1	0	0	4	0	129	235	252	163	28	0	7	0	0	2	4	2	0	0	0	0	0	0	0	
0	13	3	0	9	6	0	17	123	255	249	162	20	0	0	0	2	4	5	2	0	0	0	1	0	0	0	0	
0	6	0	0	0	0	34	134	255	203	152	11	6	3	3	6	0	1	1	0	0	0	3	2	0	0	0	0	
6	0	0	5	0	17	129	250	240	131	0	6	4	0	3	5	0	0	0	0	0	3	4	0	0	0	0	0	
1	0	8	0	1	112	233	255	80	8	0	0	6	2	0	1	0	2	2	0	1	6	3	0	0	0	0	0	
0	12	1	0	114	248	254	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9	0	0	27	169	241	160	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	9	53	67	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
