0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	1	0	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	3	4	3	13	9	0	3	3	5	7	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	16	3	0	0	0	0	2	3	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	4	11	9	0	0	0	0	0	0	0	0	2	5	3	0	0	0	0	
0	0	0	0	0	0	0	0	4	16	0	0	9	12	0	15	0	4	4	0	0	0	1	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	23	10	0	0	4	0	0	0	0	0	1	2	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	0	99	222	255	171	64	15	0	0	0	4	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	120	242	255	250	248	232	62	23	0	0	4	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	174	255	238	151	79	195	250	219	15	0	0	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	123	252	208	98	0	0	33	211	255	170	13	13	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	181	203	59	0	0	31	0	98	242	214	0	0	0	7	1	4	0	0	0	0	
0	0	0	0	0	0	0	0	13	40	0	0	5	0	0	45	254	192	6	1	0	3	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	3	19	0	21	72	255	196	10	6	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	14	0	0	0	0	153	240	206	0	0	0	8	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	0	0	13	3	218	255	153	0	6	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	3	0	0	49	249	248	24	0	0	0	0	3	2	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	9	0	183	245	148	7	0	4	0	10	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	19	6	3	2	184	252	109	1	0	5	0	6	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	1	108	252	255	56	0	1	4	0	2	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	2	13	219	255	188	16	0	4	0	0	1	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	9	6	0	251	255	107	0	0	3	0	0	2	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	15	255	229	70	0	0	1	0	0	2	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	2	26	154	255	157	0	0	0	1	2	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	7	45	254	251	116	0	0	0	1	7	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	148	252	255	49	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	2	0	87	243	233	38	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	6	0	9	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	13	0	8	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	
