0	5	3	0	0	0	0	4	1	0	0	4	0	7	0	4	0	8	0	1	9	0	0	7	0	0	0	0	
1	0	0	2	8	6	2	1	4	4	0	10	0	9	0	7	0	5	5	0	0	14	18	0	0	0	0	0	
8	0	0	6	4	0	0	0	0	1	0	2	0	0	0	0	17	0	3	16	3	0	0	1	0	0	0	0	
2	0	3	5	0	0	2	3	0	8	2	5	1	2	6	0	0	0	6	0	0	6	0	1	0	0	0	0	
0	0	4	2	0	1	5	2	0	4	0	0	4	0	8	0	0	7	5	0	3	0	0	9	0	0	0	0	
0	4	0	0	5	2	0	0	0	6	0	1	8	0	10	0	7	1	21	137	240	208	99	4	0	0	0	0	
1	8	0	0	8	0	0	39	58	64	54	61	63	26	61	61	153	206	222	253	255	255	223	81	0	0	0	0	
0	5	0	0	10	0	18	120	250	255	249	255	251	203	247	255	241	252	245	255	236	240	251	98	0	0	0	0	
0	9	0	0	8	0	20	121	235	255	193	171	254	243	145	130	48	66	234	255	249	197	32	0	0	0	0	0	
0	5	0	0	15	0	0	25	29	39	5	15	36	25	2	4	0	158	245	243	210	54	0	14	0	0	0	0	
0	4	0	0	6	7	0	0	0	0	0	7	0	10	0	24	141	243	255	246	115	3	0	0	0	0	0	0	
1	3	2	0	0	5	10	2	0	0	8	0	3	1	0	206	254	255	237	247	66	1	0	3	0	0	0	0	
0	0	9	11	0	0	1	0	34	0	5	2	0	64	150	255	236	255	255	255	232	11	15	0	0	0	0	0	
4	0	0	6	1	0	0	0	0	7	0	47	165	235	255	247	247	195	188	223	250	106	4	1	0	0	0	0	
7	0	0	0	0	4	5	4	7	26	147	232	255	240	182	114	32	0	239	227	189	0	0	9	0	0	0	0	
0	6	3	0	0	4	0	0	0	20	255	255	235	255	153	0	0	3	134	255	111	22	0	0	0	0	0	0	
0	4	0	0	7	0	0	11	0	154	252	241	246	143	25	4	14	204	255	203	9	17	0	0	0	0	0	0	
0	0	0	15	0	7	0	0	37	217	255	108	81	43	0	40	177	252	199	6	3	0	10	1	0	0	0	0	
4	0	0	14	0	9	9	0	0	12	55	3	3	0	9	132	240	255	178	9	18	0	0	0	0	0	0	0	
6	0	3	0	3	0	0	0	20	0	10	0	2	48	135	244	255	160	49	3	0	0	7	8	0	0	0	0	
0	0	3	0	0	13	29	12	0	9	0	17	144	220	251	253	137	12	0	8	11	1	14	0	0	0	0	0	
2	0	0	9	0	128	177	133	131	146	134	166	245	255	255	219	32	0	1	7	7	0	4	14	0	0	0	0	
4	6	0	3	103	233	255	248	255	247	254	255	255	231	157	38	0	15	0	2	0	9	0	0	0	0	0	0	
0	12	0	0	230	254	251	248	250	253	255	220	185	73	0	4	0	7	1	0	0	2	1	4	0	0	0	0	
8	0	10	3	90	114	207	241	255	218	119	67	0	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	
6	0	0	0	6	0	0	2	0	0	0	5	0	13	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	17	5	9	0	3	15	10	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	3	0	2	0	0	0	4	0	0	0	0	3	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	
