0	0	0	0	0	0	0	0	0	7	0	0	0	5	0	8	0	0	3	5	0	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	2	0	22	0	0	0	4	2	2	0	0	4	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	11	0	0	15	0	0	0	8	0	5	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	6	0	14	3	0	0	3	0	2	0	5	9	1	8	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	14	0	44	117	255	223	154	80	12	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	15	9	0	86	238	242	247	244	255	255	170	21	0	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	35	255	236	232	255	255	255	250	174	1	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	50	244	237	255	255	200	128	193	250	205	0	0	6	2	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	184	250	254	167	69	0	0	101	208	34	1	5	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	10	94	250	252	241	56	0	5	45	222	69	7	1	2	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	157	255	238	62	0	6	84	210	117	3	0	0	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	203	255	179	0	137	202	245	255	155	108	3	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	39	232	253	45	117	243	255	255	248	244	235	107	0	3	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	114	255	255	24	241	255	239	248	255	255	255	233	104	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	135	240	244	51	245	255	251	248	191	255	239	253	255	32	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	172	255	245	45	237	244	247	191	89	52	216	253	253	102	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	141	241	255	133	27	125	92	164	151	125	88	255	247	21	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	19	255	252	223	18	4	9	3	3	0	20	213	253	28	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	166	251	255	175	25	0	0	2	13	37	219	231	24	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	15	62	255	239	255	130	59	0	1	5	155	255	255	16	18	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	152	255	255	232	213	132	152	202	255	229	180	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	14	145	238	255	244	244	233	255	255	210	12	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	150	231	247	255	255	243	199	93	6	0	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	6	4	0	23	135	148	227	87	23	3	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
