0	13	0	0	17	0	0	0	13	0	0	0	12	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	3	2	9	4	0	0	5	0	0	5	0	0	0	1	3	0	0	0	0	0	1	4	5	0	0	0	0	
2	0	8	0	0	2	6	6	0	3	5	10	10	9	0	0	4	4	4	6	7	5	0	0	0	0	0	0	
4	0	2	0	0	18	0	0	0	0	0	4	0	0	0	17	0	0	0	0	0	2	2	0	0	0	0	0	
0	0	3	0	10	3	0	33	9	3	0	0	5	4	0	0	7	10	7	0	0	0	4	6	0	0	0	0	
0	0	3	5	1	0	57	179	45	52	52	8	3	0	8	0	0	0	5	2	1	3	1	0	0	0	0	0	
5	0	1	2	0	43	177	255	251	254	251	141	68	2	60	104	7	8	2	0	0	6	4	0	0	0	0	0	
0	0	2	1	0	105	248	247	255	233	255	235	235	158	207	251	163	127	66	12	0	1	5	0	0	0	0	0	
0	3	0	0	11	95	255	254	253	254	249	247	252	248	244	249	255	255	209	41	10	0	0	1	0	0	0	0	
4	4	13	1	0	0	7	0	202	209	237	255	252	253	255	255	238	232	255	255	0	0	5	0	0	0	0	0	
0	0	0	0	19	10	0	16	0	8	80	142	175	237	255	227	255	255	243	249	0	8	14	0	0	0	0	0	
2	0	0	0	0	0	0	2	10	0	5	6	26	159	255	243	244	255	253	250	141	1	0	6	0	0	0	0	
0	7	2	6	4	5	8	0	9	0	7	0	0	107	242	255	252	241	248	230	201	12	0	13	0	0	0	0	
0	10	0	1	0	0	4	2	37	66	171	253	251	251	255	246	253	255	247	255	254	143	23	0	0	0	0	0	
0	0	0	9	8	0	0	79	255	239	245	255	255	245	245	245	243	255	229	255	255	182	28	10	0	0	0	0	
8	5	0	0	0	0	7	201	247	255	252	244	248	252	251	252	251	253	255	238	255	242	112	0	0	0	0	0	
3	0	7	0	10	0	12	201	245	254	255	241	255	251	255	249	255	236	255	246	251	248	109	0	0	0	0	0	
9	0	6	0	1	0	0	19	197	227	178	255	255	250	240	255	241	255	242	209	247	203	68	1	0	0	0	0	
0	0	11	4	0	15	5	0	0	3	2	117	172	252	254	252	255	238	203	24	127	0	25	3	0	0	0	0	
2	0	5	6	0	0	13	8	19	0	0	10	49	244	252	239	249	197	32	2	0	0	0	0	0	0	0	0	
5	6	0	0	1	0	0	0	1	0	2	0	65	252	244	255	239	153	1	0	18	6	12	0	0	0	0	0	
0	9	0	0	10	10	5	4	0	1	7	12	240	255	246	250	252	157	11	0	0	0	0	18	0	0	0	0	
0	5	7	0	0	0	0	1	17	2	0	0	254	249	255	253	239	84	0	0	13	14	0	6	0	0	0	0	
8	0	3	9	1	4	0	0	0	0	0	11	126	255	240	251	201	1	0	9	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	62	253	251	255	29	12	0	0	3	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	2	7	0	0	28	0	0	11	1	0	0	3	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	12	5	1	0	13	0	0	0	0	3	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	3	0	0	0	0	4	1	0	0	2	4	2	0	0	0	0	0	0	0	
