0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	16	3	0	0	13	0	0	29	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	2	1	17	19	0	0	10	0	0	9	19	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	6	0	0	6	2	0	0	10	0	0	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	4	0	8	17	0	7	0	0	0	15	0	21	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	21	0	0	130	232	245	244	223	39	0	0	17	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	8	139	251	255	255	255	235	196	32	17	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	0	99	244	255	240	226	251	255	252	205	26	5	0	16	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	25	202	255	247	234	53	251	251	251	255	195	31	1	0	0	0	0	0	
0	5	0	0	0	6	9	0	8	22	224	251	245	229	47	2	189	255	255	247	247	186	0	6	0	0	0	0	
1	0	0	5	4	0	0	9	0	118	252	244	253	45	0	0	79	168	228	255	253	183	0	7	0	0	0	0	
4	0	0	2	6	0	0	7	20	227	241	255	182	10	0	4	0	36	157	251	255	169	0	0	0	0	0	0	
3	5	0	0	4	11	0	0	182	255	250	241	56	0	17	0	0	2	171	255	255	184	7	6	0	0	0	0	
0	1	1	0	3	4	0	24	255	246	255	246	0	0	0	0	0	0	198	248	238	179	4	0	0	0	0	0	
0	0	6	5	3	0	5	114	241	252	234	180	2	12	2	0	5	0	184	255	255	168	9	3	0	0	0	0	
3	0	7	5	2	0	49	211	254	255	199	2	4	0	11	0	1	30	174	253	247	85	0	1	0	0	0	0	
7	0	7	0	0	20	94	255	252	246	157	0	15	7	0	12	5	145	255	255	190	13	0	4	0	0	0	0	
2	0	3	0	8	0	183	255	255	255	249	112	1	0	16	0	50	229	248	255	0	0	7	2	0	0	0	0	
0	7	0	0	1	6	193	239	244	246	187	23	0	2	16	185	230	241	255	199	12	3	0	0	0	0	0	0	
0	9	0	2	0	6	174	246	255	252	62	6	15	0	0	178	255	250	240	82	6	9	0	0	0	0	0	0	
1	3	0	8	1	0	105	255	247	255	144	0	6	0	136	241	236	255	137	1	0	1	0	6	0	0	0	0	
5	0	0	0	9	0	22	208	250	255	255	255	247	255	252	255	255	204	35	0	16	0	0	5	0	0	0	0	
2	0	4	0	12	6	0	99	252	247	240	248	255	249	255	247	208	63	0	2	12	0	6	0	0	0	0	0	
1	0	6	0	5	5	0	14	129	255	247	248	238	255	229	140	50	0	1	0	0	0	8	0	0	0	0	0	
3	0	5	8	0	0	21	0	0	125	255	246	255	211	94	1	0	18	0	0	0	5	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
