0	0	0	0	0	0	0	0	8	1	0	2	4	7	3	2	0	0	13	0	9	1	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	5	0	0	0	1	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	1	8	1	0	2	11	1	4	0	25	2	0	11	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	0	2	1	2	0	2	0	0	0	11	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	9	96	171	245	255	245	255	255	114	31	7	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	6	2	16	71	218	255	255	244	253	244	248	255	242	86	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	68	249	255	208	174	163	180	207	242	252	190	31	5	0	0	0	0	
0	0	0	0	0	0	0	0	3	8	0	15	140	93	19	2	5	0	11	206	255	173	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	11	0	0	1	0	15	0	162	249	209	21	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	10	0	0	16	0	22	30	110	255	255	171	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	19	0	3	0	0	0	13	138	250	240	255	249	53	14	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	3	136	114	204	239	255	255	250	255	84	11	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	64	139	212	240	246	255	239	241	239	179	39	18	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	146	250	249	252	255	255	255	237	90	0	15	0	0	10	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	192	255	244	182	214	161	238	160	3	1	0	1	2	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	106	195	128	31	7	0	53	126	199	30	0	12	8	0	11	0	0	0	0	
0	11	0	11	0	0	12	1	8	0	4	6	0	0	17	2	135	235	123	5	1	0	2	0	0	0	0	0	
0	0	1	0	54	0	0	0	1	0	0	10	10	1	0	0	62	227	65	0	0	0	16	0	0	0	0	0	
8	0	0	128	154	0	0	6	0	13	1	0	2	5	0	8	44	218	141	0	16	0	0	1	0	0	0	0	
0	1	0	92	234	154	3	0	0	0	0	0	0	0	0	15	143	247	185	0	11	0	0	0	0	0	0	0	
9	0	8	70	255	251	203	80	26	0	3	30	61	131	209	238	255	245	64	12	0	5	11	0	0	0	0	0	
0	0	11	3	180	255	234	255	242	152	166	255	255	240	250	255	255	128	0	3	0	4	0	2	0	0	0	0	
0	22	0	1	55	194	255	249	248	255	255	241	245	255	239	160	136	11	18	0	6	0	0	2	0	0	0	0	
0	0	2	0	2	25	127	201	255	238	213	201	174	99	28	7	5	0	0	5	0	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
