2	0	15	0	0	0	7	3	0	4	5	0	0	5	5	0	0	4	6	2	0	2	1	0	0	0	0	0	
15	0	0	0	0	0	4	0	1	0	0	0	2	1	0	0	0	0	0	0	0	4	3	0	0	0	0	0	
0	3	0	12	11	2	12	2	0	1	6	8	0	0	2	18	1	0	0	0	0	4	4	0	0	0	0	0	
1	8	0	0	0	0	0	1	2	0	0	0	4	7	1	0	2	3	2	0	0	2	2	1	0	0	0	0	
2	0	0	5	10	10	5	1	0	12	19	4	0	0	3	0	0	0	3	3	0	0	0	3	0	0	0	0	
3	0	9	6	0	0	28	30	115	125	102	44	3	1	9	6	0	0	0	0	0	0	0	5	0	0	0	0	
0	2	0	1	0	8	206	245	251	255	255	253	241	194	99	13	13	2	0	0	0	0	0	2	0	0	0	0	
0	12	0	6	8	0	247	255	252	252	252	253	255	253	238	222	35	14	0	0	2	3	0	0	0	0	0	0	
4	0	0	3	1	0	255	246	245	253	190	205	219	246	255	249	245	124	0	4	3	2	2	0	0	0	0	0	
0	0	15	0	0	0	130	249	255	180	17	0	8	70	164	225	255	244	100	0	3	0	4	4	0	0	0	0	
0	0	6	0	7	2	4	128	153	93	0	6	8	0	0	13	198	255	224	0	4	11	0	6	0	0	0	0	
0	0	0	8	7	5	0	0	6	11	0	0	5	2	7	4	38	204	214	25	7	0	14	0	0	0	0	0	
0	6	0	4	0	0	23	0	0	8	6	0	0	0	0	0	5	133	255	90	0	9	0	3	0	0	0	0	
3	4	9	0	5	0	0	13	3	4	2	0	10	2	5	7	0	155	254	150	5	0	7	0	0	0	0	0	
3	2	3	0	15	2	0	1	7	0	1	0	13	0	0	0	0	155	237	91	0	9	0	8	0	0	0	0	
0	8	0	2	0	0	8	0	0	0	11	0	7	0	0	5	93	255	233	35	0	8	0	0	0	0	0	0	
1	0	7	2	0	0	0	13	0	4	0	0	8	3	7	9	255	255	211	0	2	0	6	0	0	13	0	0	
0	0	0	6	1	6	0	0	11	0	8	8	0	0	73	219	249	236	177	55	57	40	45	46	49	66	0	12	
0	5	0	7	0	3	0	10	0	12	60	49	84	172	206	251	255	255	247	244	251	251	255	252	254	201	14	3	
0	8	0	5	0	0	6	139	185	207	255	250	239	255	249	255	253	255	249	255	255	245	165	83	58	60	0	7	
0	0	7	1	0	9	15	253	255	244	242	255	255	249	251	247	165	160	168	92	33	27	8	0	0	0	2	0	
4	0	4	0	5	8	0	217	249	251	244	249	244	223	156	43	14	0	21	0	4	15	0	0	10	0	5	0	
8	0	1	0	0	0	0	88	154	145	151	107	32	2	1	0	0	0	5	0	0	0	0	4	3	0	9	0	
0	0	2	3	0	0	7	0	5	0	12	3	0	13	1	0	0	10	0	0	0	0	3	0	0	0	0	14	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
