0	0	0	0	0	0	0	0	0	0	1	5	0	0	3	1	3	0	0	0	2	0	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	2	0	0	9	6	0	2	9	10	5	3	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	10	0	0	0	0	11	0	0	10	1	0	4	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	14	5	0	6	7	0	0	0	4	0	2	5	0	0	0	0	
0	0	0	0	0	0	0	0	2	1	0	0	2	0	0	0	2	22	0	5	0	0	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	10	36	84	109	96	75	201	97	61	23	0	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	17	103	181	250	255	237	255	255	255	238	86	10	25	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	120	249	255	246	255	255	250	246	251	245	255	88	0	4	0	0	0	0	
4	0	4	0	0	0	0	0	5	119	232	250	253	255	251	255	255	253	156	172	255	190	0	7	0	0	0	0	
3	0	7	2	0	3	4	0	33	250	255	255	239	255	211	220	239	146	9	21	190	223	70	0	0	0	0	0	
0	2	1	4	0	1	8	0	167	255	252	247	226	249	32	21	45	11	0	12	143	239	144	0	0	0	0	0	
0	4	0	6	0	0	6	0	207	255	252	174	108	58	3	7	7	0	0	0	58	243	237	38	0	0	0	0	
0	8	0	9	0	2	4	29	216	249	205	22	0	0	19	0	0	0	6	0	6	229	248	17	0	0	0	0	
1	5	0	7	0	1	2	94	249	255	192	1	0	14	0	0	0	2	6	0	6	215	245	19	0	0	0	0	
0	1	0	3	0	0	6	177	254	222	37	1	6	0	6	0	5	0	5	7	111	255	255	10	0	0	0	0	
1	2	2	6	0	3	16	242	252	132	0	9	0	4	11	0	7	0	5	0	144	255	250	14	0	0	0	0	
0	3	0	7	0	0	22	252	255	124	10	0	9	10	0	1	0	0	0	105	255	255	202	7	0	0	0	0	
4	3	0	0	0	0	29	245	251	137	1	11	0	9	0	15	1	6	24	196	248	208	28	2	0	0	0	0	
0	0	0	4	0	0	10	183	252	191	11	0	0	0	22	0	0	84	177	255	255	184	18	0	0	0	0	0	
0	0	0	6	3	0	0	120	249	250	192	16	0	33	1	7	44	219	255	229	255	54	0	12	0	0	0	0	
3	0	0	0	0	2	5	89	254	255	250	190	136	122	17	142	253	248	225	255	255	34	4	0	0	0	0	0	
0	0	1	0	0	1	0	38	50	228	255	252	254	255	249	252	255	247	255	212	104	0	11	0	0	0	0	0	
0	0	8	3	3	0	0	0	2	128	253	255	253	247	255	255	247	255	193	6	9	4	0	6	0	0	0	0	
2	1	5	0	0	3	3	1	0	0	50	227	248	249	255	252	254	81	7	1	0	7	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	13	40	95	203	230	149	77	34	0	0	4	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	0	0	19	0	18	0	0	0	5	1	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	7	14	0	0	0	3	0	0	0	3	6	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	10	6	0	1	5	6	3	1	1	0	0	0	0	0	0	
