0	0	0	0	0	0	0	0	6	0	7	4	0	5	6	0	0	5	0	2	0	0	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	6	0	3	16	0	15	3	11	0	0	13	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	9	0	12	0	0	6	0	4	2	0	6	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	4	0	3	8	1	0	24	0	1	0	3	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	8	10	0	43	217	255	185	12	2	12	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	125	255	245	255	181	0	5	2	2	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	0	11	175	250	255	236	255	84	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	1	140	188	230	251	251	255	240	255	64	0	12	0	0	0	0	0	0	
4	0	0	6	3	0	3	0	0	0	155	251	248	252	154	45	200	243	249	137	3	2	0	10	0	0	0	0	
0	5	3	0	0	0	10	7	0	107	239	249	255	247	65	1	63	255	255	232	61	0	8	0	0	0	0	0	
0	8	5	0	0	2	0	0	66	215	252	255	254	234	26	0	0	245	250	255	130	0	17	0	0	0	0	0	
0	2	0	0	8	3	0	0	187	255	254	255	134	91	3	3	6	187	243	247	177	0	0	0	0	0	0	0	
1	0	0	0	13	0	2	83	252	252	248	155	19	0	0	2	0	142	254	251	192	0	0	13	0	0	0	0	
2	0	1	0	6	0	44	210	255	228	249	29	2	3	11	0	0	133	246	255	182	6	0	1	0	0	0	0	
0	0	4	0	4	0	62	255	250	255	220	0	2	0	0	1	8	92	236	255	180	7	2	0	0	0	0	0	
0	0	3	0	10	0	50	250	251	249	87	0	4	0	4	0	0	21	248	255	194	0	0	6	0	0	0	0	
2	0	11	4	0	0	57	254	247	255	10	0	2	0	4	4	0	123	255	237	196	4	0	7	0	0	0	0	
6	0	2	4	0	7	56	250	255	157	0	0	2	14	0	0	15	185	240	255	176	0	12	0	0	0	0	0	
6	0	0	2	0	0	51	255	243	139	0	10	5	0	1	20	0	245	255	245	173	0	12	0	0	0	0	0	
0	2	0	1	0	0	55	255	255	154	17	0	0	0	17	0	161	239	249	255	51	11	0	0	0	0	0	0	
0	3	0	1	0	0	48	217	248	249	137	0	65	84	53	202	246	255	246	171	0	16	0	0	0	0	0	0	
3	6	0	0	0	0	8	98	255	253	249	216	234	255	239	255	254	255	184	20	22	0	3	8	0	0	0	0	
4	7	0	0	0	1	0	9	198	251	254	255	252	248	255	243	255	133	13	4	0	0	0	0	0	0	0	0	
0	3	2	5	0	12	0	0	18	121	185	201	248	255	162	132	29	10	6	0	0	14	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
