0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	7	7	0	0	2	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	2	3	3	3	1	0	0	0	0	0	1	8	9	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	6	1	0	0	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	11	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	6	6	4	0	0	0	0	6	6	1	0	3	11	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	7	7	3	0	0	0	1	0	0	0	1	2	0	0	0	0	
0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	12	0	0	3	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	53	115	180	229	255	219	107	8	0	4	1	0	5	0	0	0	0	
6	0	0	10	0	0	13	3	8	21	160	251	255	206	229	196	241	241	144	0	57	22	0	1	0	0	0	0	
0	10	0	0	0	25	0	0	89	251	251	155	120	36	0	8	41	217	230	62	243	112	3	3	0	0	0	0	
0	7	0	0	0	12	0	115	255	252	101	0	2	0	0	0	0	47	243	247	255	49	0	0	0	0	0	0	
4	0	0	11	0	0	22	250	255	64	0	2	7	8	9	4	10	0	188	255	159	11	5	5	0	0	0	0	
0	1	0	0	0	1	83	255	221	9	3	0	0	0	0	8	0	8	162	230	43	4	0	0	0	0	0	0	
0	0	4	0	0	8	103	249	181	0	9	1	11	11	1	0	1	49	236	255	23	0	10	4	0	0	0	0	
6	0	4	4	0	0	60	253	201	30	0	0	0	0	10	10	4	136	255	149	0	0	0	0	0	0	0	0	
4	0	7	6	0	10	6	214	255	141	15	0	8	0	6	21	186	242	255	102	0	11	6	0	0	0	0	0	
0	0	2	3	0	0	12	29	231	253	233	164	142	131	188	233	250	255	231	21	9	0	0	1	0	0	0	0	
0	0	2	3	0	0	1	11	37	154	233	217	233	242	225	162	112	249	244	7	0	0	7	1	0	0	0	0	
0	0	1	3	0	0	0	0	0	0	3	6	12	0	0	4	66	255	220	0	2	0	5	0	0	0	0	0	
0	0	0	2	4	2	0	0	4	0	2	4	10	9	0	0	162	255	128	0	10	4	0	0	0	0	0	0	
1	0	0	0	2	5	4	2	0	3	5	0	0	8	0	1	248	233	30	0	2	7	0	4	0	0	0	0	
2	3	0	0	0	1	1	0	7	0	0	8	9	1	0	81	255	207	0	9	0	1	0	5	0	0	0	0	
0	4	3	0	0	0	0	0	0	5	3	0	0	0	0	94	254	197	6	4	0	0	0	2	0	0	0	0	
0	3	6	1	0	2	2	0	0	2	2	0	4	8	11	146	255	189	1	0	14	3	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	1	6	0	80	246	226	17	4	2	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	4	4	0	0	99	255	159	4	0	4	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	5	0	0	0	18	126	253	70	0	0	4	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	18	4	0	0	6	9	0	0	2	1	0	2	0	0	0	0	0	
