0	0	0	0	0	0	0	0	3	0	13	0	0	2	2	4	0	0	0	14	2	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	7	0	6	0	3	7	12	0	0	0	1	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	14	0	7	2	0	0	9	0	0	7	0	1	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	0	3	0	18	0	21	0	8	7	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	16	0	13	0	11	115	248	247	169	0	0	1	0	6	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	165	255	251	255	7	0	6	0	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	8	0	0	14	225	255	255	252	0	3	13	0	0	1	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	0	76	255	253	248	255	3	0	0	9	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	110	255	242	253	255	253	3	0	3	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	3	0	181	238	255	255	243	253	3	0	3	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	84	228	255	243	255	255	253	3	0	3	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	65	242	247	246	255	237	255	253	3	0	3	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	117	255	249	207	3	216	248	253	3	0	3	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	115	241	181	17	0	211	255	253	3	0	3	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	22	76	38	0	0	225	247	253	3	0	3	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	0	4	2	207	255	253	3	0	3	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	10	0	1	219	255	174	0	5	4	0	0	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	10	0	0	4	228	239	210	10	0	0	14	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	11	13	0	213	255	107	0	1	8	0	5	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	10	14	1	0	3	12	220	247	109	0	2	1	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	0	0	51	224	255	183	0	6	0	7	0	20	11	0	0	0	0	
0	0	0	0	0	0	0	0	9	22	85	182	223	240	255	241	238	77	70	73	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	108	255	255	236	250	255	253	255	245	255	199	0	0	0	18	0	0	0	0	
0	0	0	0	0	0	0	0	0	60	228	248	255	250	220	202	241	122	102	25	7	6	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
