0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	6	8	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	4	1	0	0	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	12	11	0	0	4	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	7	5	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	9	67	182	240	143	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	1	137	207	228	205	102	84	121	142	215	255	253	223	75	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	197	255	193	152	239	245	212	167	189	230	234	235	33	0	18	0	0	0	0	
0	0	0	0	0	0	0	0	136	243	127	26	0	33	36	0	0	34	221	229	67	7	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	123	117	0	0	5	0	0	9	15	181	230	16	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	0	6	0	0	3	136	252	133	0	5	0	22	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	16	0	1	13	0	29	240	160	10	10	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	4	0	0	0	3	161	209	13	15	0	4	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	3	1	0	17	34	249	125	3	3	0	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	1	10	0	192	255	233	13	10	5	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	22	0	8	5	238	252	67	6	4	1	0	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	13	2	42	248	192	15	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	14	8	0	41	247	235	37	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	6	200	255	82	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	93	240	140	17	0	5	1	1	1	1	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	64	255	218	13	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	136	224	36	0	0	16	0	0	0	0	0	0	0	0	1	0	0	0	0	
1	0	7	0	0	1	0	6	94	255	84	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	3	0	0	10	10	0	30	255	182	17	14	2	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	1	3	1	0	33	198	207	64	0	11	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	
0	3	0	0	14	9	0	0	22	0	5	0	0	9	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
