0	0	0	0	0	0	0	0	3	0	6	5	0	1	2	2	2	10	3	0	7	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	5	0	4	3	0	1	0	0	10	2	0	0	23	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	20	0	9	0	0	3	12	0	2	0	17	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	9	0	9	0	9	1	0	0	0	17	0	0	12	12	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	0	4	0	3	7	0	13	0	0	5	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	28	5	0	21	0	0	5	75	240	103	0	16	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	2	27	177	6	24	0	13	0	0	88	255	164	13	2	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	108	255	90	0	2	0	9	0	145	248	149	0	4	17	0	0	0	0	0	
0	8	5	0	0	0	0	2	0	182	255	92	0	0	0	0	4	189	242	81	0	0	11	0	0	0	0	0	
3	0	0	2	7	5	1	0	8	191	255	44	10	5	3	7	51	250	170	0	0	0	5	0	0	0	0	0	
8	0	0	5	3	0	0	0	6	222	251	2	8	1	0	0	142	255	131	16	0	0	21	0	0	0	0	0	
1	0	2	4	0	0	1	2	32	255	213	0	0	7	0	63	241	235	25	0	21	6	0	0	0	0	0	0	
0	0	5	2	0	2	6	3	54	239	108	10	0	0	4	115	255	154	0	9	0	0	0	13	0	0	0	0	
0	6	0	0	7	3	0	0	208	255	72	43	0	0	5	136	237	185	43	47	120	114	0	0	0	0	0	0	
3	9	0	0	8	0	0	38	245	255	211	241	235	221	205	255	255	255	236	245	254	243	113	17	0	0	0	0	
0	6	0	0	9	0	15	116	253	244	255	248	252	255	255	255	249	255	249	255	251	255	145	0	0	0	0	0	
0	8	0	0	11	0	17	118	249	255	221	231	190	139	246	246	211	137	141	129	149	148	41	8	0	0	0	0	
1	8	0	0	7	0	0	36	77	37	8	0	6	0	133	253	72	16	8	0	0	13	0	1	0	0	0	0	
0	4	0	0	4	0	0	0	0	5	0	0	0	11	205	178	4	0	5	1	0	1	0	12	0	0	0	0	
0	0	5	3	0	2	7	3	3	3	0	15	1	51	255	121	0	0	0	4	3	0	0	0	0	0	0	0	
2	0	3	6	0	0	3	4	5	0	3	0	14	139	255	138	7	7	0	0	2	0	6	1	0	0	0	0	
8	0	0	5	3	0	0	0	0	0	12	0	1	153	250	53	0	0	0	4	2	0	0	0	0	0	0	0	
2	0	0	1	6	4	0	0	19	0	0	22	0	134	234	10	9	6	4	0	0	0	1	9	0	0	0	0	
0	8	5	0	0	0	0	2	0	0	16	0	7	241	253	40	0	0	0	0	1	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	12	0	11	167	193	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	2	2	0	0	16	15	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	0	9	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	2	0	0	9	13	0	0	0	0	0	0	0	0	0	0	0	0	0	
