0	0	0	0	0	0	0	0	2	6	0	0	0	0	0	4	0	4	2	0	11	0	11	0	3	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	4	4	7	8	1	0	0	0	3	8	0	5	12	0	0	0	0	
0	0	0	0	0	0	0	0	3	4	0	0	3	0	0	0	7	9	0	0	5	6	13	0	3	2	1	1	
0	0	0	0	0	0	0	0	0	0	11	14	0	0	12	3	0	0	0	5	2	0	0	4	2	0	0	2	
0	0	0	0	0	0	0	0	23	0	0	0	6	111	190	152	0	0	2	0	0	11	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	28	180	255	195	113	6	7	4	0	0	8	0	4	16	5	0	1	
0	0	0	0	0	0	0	0	0	27	0	67	255	219	38	0	1	0	0	18	0	2	25	105	33	15	2	3	
0	0	0	0	0	0	0	0	0	0	21	170	252	129	0	0	0	13	0	0	40	181	195	169	23	3	0	0	
0	0	0	0	0	0	0	0	0	4	0	160	255	114	0	8	0	0	5	115	203	236	77	1	0	0	0	0	
0	0	0	0	0	0	0	0	1	5	0	171	255	141	11	0	12	39	165	242	255	84	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	6	106	250	239	6	0	41	190	255	182	72	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	2	37	252	255	11	60	225	232	144	8	0	0	30	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	42	255	233	156	223	254	155	0	6	0	24	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	23	211	252	255	255	82	34	5	0	12	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	17	0	158	255	250	146	9	0	0	4	4	7	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	49	210	255	245	128	5	0	15	2	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	175	255	239	255	208	29	1	0	0	0	0	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	36	198	251	214	236	255	45	10	2	0	8	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	2	188	255	116	0	255	254	45	0	5	2	12	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	70	255	219	17	0	151	250	165	9	0	0	5	10	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	7	77	221	117	2	9	98	251	197	0	0	6	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	10	14	234	194	107	29	211	255	172	0	3	18	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	175	254	255	252	255	250	176	20	0	0	0	13	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	1	108	238	255	255	120	24	0	8	0	2	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
