0	18	0	0	0	8	0	8	7	3	8	0	19	0	0	0	8	0	0	3	0	5	0	6	0	0	0	0	
0	0	0	6	8	2	0	3	0	0	9	1	0	0	5	9	0	5	23	3	11	0	0	0	0	0	0	0	
14	3	7	4	5	1	5	0	13	0	0	2	0	10	5	0	11	0	0	0	0	9	15	0	0	0	0	0	
0	0	0	0	0	5	13	0	0	2	3	0	0	0	0	5	0	8	0	7	4	0	0	0	0	0	0	0	
0	5	7	12	0	0	0	10	0	6	3	0	62	51	48	62	39	67	17	0	19	0	0	14	0	0	0	0	
1	0	0	0	22	0	6	75	109	101	96	110	241	255	250	243	255	250	156	119	0	0	4	0	0	0	0	0	
9	2	0	5	151	136	162	226	255	250	252	240	255	251	254	249	240	255	241	255	13	0	6	3	0	0	0	0	
0	2	4	2	250	249	251	253	252	239	255	255	236	243	255	247	255	254	251	242	160	2	0	4	0	0	0	0	
1	0	12	0	255	251	250	255	244	255	255	248	250	255	255	254	255	245	255	247	217	46	24	0	0	0	0	0	
0	10	0	10	172	250	236	253	255	251	252	252	246	247	249	241	253	246	255	239	255	255	97	6	0	0	0	0	
9	0	0	0	174	255	255	243	100	89	93	101	100	109	114	104	251	250	236	255	249	182	36	1	0	0	0	0	
0	7	9	0	252	231	130	53	4	10	2	0	6	0	0	0	254	245	255	243	255	147	10	0	0	0	0	0	
0	0	13	6	0	6	13	0	0	0	0	6	20	0	46	213	253	255	244	246	238	23	0	1	0	0	0	0	
7	9	0	0	0	5	0	15	0	32	3	0	71	126	174	255	250	243	255	231	241	149	5	9	0	0	0	0	
0	0	6	0	7	0	0	4	8	0	5	133	255	255	229	246	248	255	239	250	214	71	0	0	0	0	0	0	
6	0	5	12	0	2	7	0	0	90	195	240	241	246	255	255	250	252	122	51	45	0	17	0	0	0	0	0	
0	1	0	0	0	0	6	37	104	236	255	247	251	245	249	255	216	118	0	0	1	1	0	2	0	0	0	0	
4	0	11	0	0	4	0	200	236	255	244	245	255	253	249	255	82	65	66	104	107	117	93	20	0	0	0	0	
0	0	10	7	0	1	0	204	255	255	233	245	255	237	236	245	255	205	208	243	241	250	255	170	0	0	0	0	
1	0	0	7	5	91	204	250	244	252	255	255	253	251	255	255	246	242	255	255	249	255	236	94	0	0	0	0	
12	6	0	0	0	87	255	238	251	246	251	244	240	255	255	244	255	240	246	254	255	240	255	249	0	0	0	0	
0	0	18	0	17	56	200	255	255	244	252	254	250	254	248	250	236	255	255	241	252	254	255	243	0	0	0	0	
5	0	10	0	0	2	74	201	246	239	255	255	254	248	237	255	143	165	181	237	255	253	242	243	0	0	0	0	
1	0	0	1	12	0	0	48	55	49	55	40	45	56	42	56	7	35	36	56	37	48	56	51	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
