0	0	0	0	0	0	0	0	0	0	4	2	2	0	6	0	4	0	1	9	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	2	0	0	8	4	0	7	1	3	0	4	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	0	0	7	0	0	0	2	3	0	15	1	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	1	9	1	0	2	5	0	3	0	6	4	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	1	6	0	3	5	11	0	0	14	1	0	13	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	36	125	227	255	255	233	240	255	255	246	119	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	15	75	246	255	255	238	255	253	255	254	253	255	238	59	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	42	255	246	246	255	255	254	247	255	255	242	255	32	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	191	255	241	188	72	72	105	251	255	241	234	22	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	60	241	117	0	1	86	234	252	233	255	246	21	18	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	25	18	6	7	0	173	251	252	255	165	116	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	0	0	0	1	46	232	240	255	206	11	3	10	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	4	0	25	22	211	255	255	255	84	0	2	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	12	16	55	249	255	239	252	129	28	14	0	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	6	3	4	0	48	216	255	255	245	0	3	0	0	19	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	2	0	0	183	247	255	243	0	3	2	3	0	6	4	0	0	0	0	
0	0	6	0	3	0	0	0	5	0	16	0	0	17	226	245	242	37	3	0	4	7	0	7	0	0	0	0	
1	8	0	0	4	13	0	4	0	11	0	11	2	0	27	174	253	235	41	8	0	0	11	0	0	0	0	0	
0	0	18	9	57	135	29	11	0	0	9	8	0	0	0	127	251	255	67	9	0	4	16	0	0	0	0	0	
2	0	0	0	169	239	219	41	4	0	0	19	0	7	3	171	255	235	106	5	0	11	0	0	0	0	0	0	
2	13	0	4	0	193	246	229	43	0	12	0	0	21	187	255	237	255	76	0	6	0	0	4	0	0	0	0	
0	4	0	7	5	57	248	247	213	202	72	53	110	212	232	244	255	186	0	0	0	0	2	6	0	0	0	0	
7	0	10	0	0	20	160	255	254	252	246	253	255	243	255	255	255	62	0	19	0	18	0	0	0	0	0	0	
0	0	0	5	2	0	17	67	244	250	255	246	251	252	255	252	143	1	11	0	0	4	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	71	184	255	253	250	246	155	30	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	5	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	11	0	1	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	
