0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	7	0	16	0	133	224	255	250	194	49	0	4	16	54	29	123	143	209	255	138	0	0	3	0	0	0	0	
0	3	0	0	28	190	255	239	255	255	218	185	192	222	255	255	240	249	255	242	234	18	3	0	0	0	0	0	
14	0	5	0	0	23	154	255	246	253	255	250	250	248	219	217	168	122	64	255	226	0	0	2	0	0	0	0	
1	0	0	0	20	0	17	37	95	76	75	85	92	65	15	6	0	7	172	234	62	10	16	0	0	0	0	0	
0	14	12	0	0	0	0	0	5	6	0	1	11	0	0	0	0	81	255	244	11	0	0	7	0	0	0	0	
5	0	0	6	16	5	0	7	0	15	2	0	0	0	6	0	50	249	230	125	7	0	3	0	0	0	0	0	
0	1	6	0	0	0	3	1	0	0	5	0	1	6	0	4	165	255	210	9	13	0	0	12	0	0	0	0	
2	0	8	0	4	0	6	0	17	0	7	0	0	3	1	81	252	239	74	12	0	2	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	4	0	4	0	6	231	255	161	1	0	9	4	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	3	2	113	251	208	57	1	12	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	3	2	14	0	51	255	240	106	0	6	13	0	0	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	8	10	68	235	213	16	0	6	0	4	6	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	2	12	0	54	251	247	31	0	24	0	0	8	6	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	7	175	255	98	1	0	12	0	12	1	0	1	4	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	9	63	244	224	56	0	7	0	0	9	0	0	2	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	2	72	255	130	0	4	0	0	17	0	4	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	24	231	234	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	102	239	91	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	135	177	0	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	127	90	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
