0	0	0	0	0	0	0	0	0	0	6	8	0	0	1	0	8	0	0	4	6	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	0	2	0	0	0	0	0	0	0	0	0	4	16	0	0	0	0	
0	0	0	0	0	0	0	0	3	3	8	0	7	0	2	4	2	8	11	4	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	0	14	0	5	4	0	0	0	0	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	4	2	0	8	2	0	0	4	3	0	0	0	3	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	2	0	2	14	10	0	1	6	8	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	3	18	0	4	5	0	13	0	0	0	2	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	17	117	153	253	255	211	133	68	8	0	3	3	0	2	0	0	0	0	
1	0	0	11	0	0	0	12	115	156	217	255	247	255	255	248	241	248	74	0	0	0	13	0	0	0	0	0	
0	1	12	0	1	17	0	70	241	255	241	245	242	157	223	245	255	249	223	109	5	5	7	0	0	0	0	0	
4	0	8	0	4	0	42	192	255	233	243	114	27	0	10	113	252	238	255	131	0	0	0	0	0	0	0	0	
5	0	0	11	0	0	135	254	248	223	39	0	0	4	102	203	247	255	211	61	11	0	9	11	0	0	0	0	
0	5	0	0	0	7	157	246	248	83	0	36	95	204	237	254	241	255	165	0	0	0	0	0	0	0	0	0	
0	0	10	0	3	10	87	255	255	243	247	217	251	255	246	235	255	255	231	25	6	9	4	3	0	0	0	0	
6	0	7	1	0	0	19	185	245	245	255	247	255	223	140	18	244	237	255	29	0	4	0	0	0	0	0	0	
0	0	0	5	0	12	3	9	154	174	172	135	75	29	0	78	253	255	255	14	0	1	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	6	0	0	22	82	246	254	249	26	4	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	1	0	1	0	119	255	247	171	0	4	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	3	5	0	173	255	250	92	0	6	0	4	2	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	4	0	4	25	221	251	255	56	0	6	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	11	0	0	102	247	247	253	38	6	3	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	11	0	0	163	254	252	208	13	0	0	2	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	1	0	181	253	250	144	0	0	0	3	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	6	0	13	0	174	251	242	100	0	0	5	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	6	0	33	255	245	248	56	0	4	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	15	65	255	252	247	76	7	0	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	14	0	0	25	209	255	131	31	0	0	1	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	0	18	0	7	0	5	0	0	0	1	6	0	1	0	0	0	0	
