0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	3	2	0	0	5	8	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	1	0	0	1	11	5	0	0	3	3	0	0	0	9	5	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	7	5	0	0	6	7	6	7	11	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	6	1	0	0	8	0	0	1	85	255	211	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	1	0	0	16	7	0	22	33	188	232	255	192	0	18	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	17	50	201	239	255	192	31	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	14	2	0	58	143	255	252	255	153	19	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	6	0	3	78	182	254	248	226	126	25	0	3	10	0	0	0	0	0	
0	13	0	0	0	0	10	0	0	0	0	3	97	244	252	255	206	41	0	0	0	12	0	3	0	0	0	0	
0	10	1	8	5	0	5	0	0	8	44	186	255	246	251	139	8	0	8	6	0	0	5	0	0	0	0	0	
2	0	0	10	4	0	3	0	4	0	164	245	248	255	123	4	0	0	0	4	0	0	12	0	0	0	0	0	
3	0	0	2	0	0	8	0	4	129	255	251	254	86	0	9	4	0	0	10	11	0	0	0	0	0	0	0	
3	0	2	0	0	7	4	0	2	219	255	255	124	14	20	0	0	0	12	0	0	1	6	15	0	0	0	0	
0	2	7	0	2	1	0	11	221	252	254	227	19	0	0	10	19	82	166	153	80	27	0	0	0	0	0	0	
0	0	2	0	4	0	0	71	214	255	217	17	26	35	116	163	249	242	245	255	255	223	131	0	0	0	0	0	
1	0	0	0	9	0	21	144	255	235	141	11	44	220	254	248	180	245	250	250	247	255	211	20	0	0	0	0	
0	0	0	0	7	0	104	244	254	205	54	65	211	247	249	146	0	47	45	141	168	255	127	5	0	0	0	0	
0	0	0	0	4	0	92	255	245	152	17	239	247	214	97	0	2	4	0	5	189	231	38	12	0	0	0	0	
0	0	0	4	0	0	64	252	255	184	30	255	250	43	0	0	9	0	6	126	251	97	0	0	0	0	0	0	
0	0	0	1	0	1	26	189	249	255	110	237	255	137	14	4	49	137	183	255	141	0	26	0	0	0	0	0	
0	1	1	0	0	8	0	93	251	243	251	255	245	250	180	184	247	255	233	135	9	0	5	0	0	0	0	0	
0	3	3	0	0	8	0	18	67	169	218	233	255	247	255	255	167	47	24	0	0	10	0	13	0	0	0	0	
0	1	3	0	2	0	0	0	0	22	18	116	61	179	241	59	17	0	9	12	10	0	6	0	0	0	0	0	
3	0	3	0	4	0	11	0	12	0	10	0	0	0	9	6	0	5	2	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
