0	0	0	0	0	0	0	0	1	0	0	3	3	0	2	4	3	0	8	3	4	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	3	0	0	1	0	1	12	0	0	0	1	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	1	4	0	3	0	0	0	0	9	0	3	0	2	8	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	2	4	0	8	0	2	0	10	0	2	21	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	1	5	0	8	0	40	228	239	48	16	0	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	5	0	5	1	98	248	255	178	0	0	10	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	6	0	0	3	158	255	243	245	0	5	7	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	6	2	0	4	196	251	255	148	0	2	1	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	1	12	0	9	31	244	254	255	64	0	9	5	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	3	0	0	13	129	255	255	230	41	0	10	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	0	0	2	221	255	251	164	4	1	7	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4	0	0	245	253	255	103	0	3	3	0	7	2	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	10	0	43	241	251	255	65	2	5	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	0	136	249	255	200	27	4	0	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	4	0	37	223	254	255	97	0	0	0	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	80	255	247	246	34	0	0	5	4	0	20	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	5	1	159	243	255	149	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	2	24	230	255	246	103	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	44	255	244	246	54	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	20	0	173	255	250	255	41	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	64	236	255	245	255	44	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	17	0	109	250	255	249	170	10	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	62	255	255	255	39	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	1	123	255	148	11	7	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
