0	1	5	0	0	4	2	0	0	1	17	0	2	4	2	1	0	0	3	0	1	0	8	0	0	0	0	0	
8	2	0	0	0	3	5	4	0	0	0	0	8	0	0	6	13	3	0	0	0	0	9	6	0	0	0	0	
5	0	0	3	2	0	0	0	9	12	0	0	1	6	3	0	0	0	6	3	1	7	0	0	0	0	0	0	
0	0	8	6	0	0	0	4	0	4	0	0	7	0	1	0	7	7	9	5	0	0	0	19	0	0	0	0	
0	4	3	0	0	3	7	3	3	0	7	4	18	13	135	255	231	104	0	0	12	18	0	1	0	0	0	0	
4	2	0	0	1	3	0	0	0	0	64	145	242	254	244	253	255	234	162	23	0	0	0	3	0	0	0	0	
1	0	0	9	5	0	3	24	48	123	227	255	251	237	124	90	185	255	255	51	0	10	17	0	0	0	0	0	
1	0	0	9	0	0	49	129	244	253	247	198	93	95	0	7	183	248	255	53	3	0	2	0	0	0	0	0	
0	7	0	0	0	3	154	255	249	206	69	12	3	0	20	126	255	244	215	9	4	0	0	4	0	0	0	0	
0	4	0	0	3	3	111	175	98	32	0	0	0	0	42	255	255	248	94	16	0	1	24	0	0	0	0	0	
0	2	0	10	11	0	7	9	3	0	1	7	14	9	156	255	245	192	5	2	0	0	0	9	0	0	0	0	
3	6	0	0	2	0	2	0	1	2	13	0	0	93	255	247	236	58	0	7	0	7	0	0	0	0	0	0	
0	5	0	0	0	6	14	12	7	0	0	0	4	175	246	242	72	0	0	7	16	0	8	0	0	0	0	0	
0	3	3	10	0	0	0	0	0	1	2	6	154	251	255	255	149	0	7	3	0	13	0	7	0	0	0	0	
6	4	0	0	0	4	0	14	0	12	0	0	176	245	251	227	246	215	23	0	10	0	15	0	0	0	0	0	
0	0	0	10	0	10	0	0	1	0	6	0	2	107	0	5	58	206	217	44	10	5	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	4	1	0	0	4	0	0	5	0	48	253	220	30	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	20	0	3	0	12	0	5	2	207	255	137	5	0	13	0	0	0	0	
0	0	0	0	0	1	3	4	7	0	3	0	0	0	9	2	0	44	221	247	151	0	9	0	0	0	0	0	
1	0	0	0	0	2	4	6	68	33	0	0	13	12	0	5	18	162	255	242	180	7	5	0	0	0	0	0	
1	0	0	0	0	2	4	6	205	202	102	0	0	0	0	17	103	249	255	248	217	21	0	24	0	0	0	0	
0	0	0	0	0	1	3	4	128	249	249	102	101	110	167	211	253	254	255	217	53	0	25	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	154	250	255	253	247	248	255	253	250	166	57	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	47	232	247	255	183	196	183	47	1	7	0	5	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
