0	0	0	0	0	0	0	0	0	14	4	0	0	0	15	0	5	0	0	6	5	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	17	0	0	9	0	0	8	4	0	7	5	0	0	8	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	24	0	8	5	0	6	2	0	0	0	0	2	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	25	218	214	43	0	22	0	0	4	0	0	6	5	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	159	255	255	239	160	89	17	11	0	2	10	0	0	3	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	142	255	249	255	255	255	167	89	10	0	0	0	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	81	221	255	234	255	255	246	255	137	55	0	0	8	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	90	250	255	255	240	254	255	255	163	44	0	0	2	0	0	0	0	0	0	
5	0	11	0	7	1	0	0	0	23	59	69	157	231	255	251	248	247	198	34	0	0	0	9	0	0	0	0	
7	0	6	0	2	0	9	10	3	8	0	0	8	37	159	255	255	255	241	125	0	14	9	0	0	0	0	0	
0	0	3	2	0	0	0	0	0	0	9	7	0	7	12	82	208	250	250	207	0	0	0	4	0	0	0	0	
3	5	0	0	0	2	23	11	0	21	0	9	0	0	1	3	28	255	255	205	1	9	0	0	0	0	0	0	
0	8	1	3	5	4	0	0	6	0	0	0	0	27	0	6	0	224	235	249	74	0	0	13	0	0	0	0	
0	5	6	6	6	0	0	29	80	98	32	0	0	0	14	0	96	255	255	248	67	2	20	0	0	0	0	0	
11	1	0	0	0	0	25	200	255	255	205	67	24	79	145	196	246	255	253	231	39	0	0	4	0	0	0	0	
1	0	2	9	7	0	13	254	242	253	255	251	255	239	252	255	253	250	255	181	0	6	0	3	0	0	0	0	
5	0	0	11	0	0	11	255	255	254	254	248	247	255	255	248	255	244	203	38	0	0	9	1	5	0	5	5	
2	0	0	2	0	12	26	202	247	250	255	255	255	247	245	253	243	167	21	0	0	5	3	0	3	0	0	2	
0	10	0	0	0	0	0	50	147	215	255	254	255	255	250	250	255	204	65	42	0	3	0	7	13	4	8	12	
0	9	0	8	0	8	0	0	0	39	46	57	130	205	243	255	249	255	255	178	88	21	0	4	0	0	2	0	
0	7	0	3	0	5	15	4	0	12	8	0	5	21	93	196	255	234	255	242	255	204	98	24	25	3	0	0	
4	2	0	2	0	0	0	0	0	0	0	0	5	0	0	24	201	255	255	252	251	244	252	222	96	28	0	8	
0	0	5	9	6	5	4	3	0	11	13	0	0	1	0	0	6	135	202	245	242	255	255	255	49	1	0	0	
7	0	3	0	0	1	0	0	1	0	0	1	0	0	3	2	2	0	8	1	6	3	0	5	0	0	10	6	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
