0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	12	0	21	4	0	3	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	6	0	0	4	17	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	3	3	2	1	2	15	0	0	1	0	1	6	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	1	3	2	0	0	2	0	0	5	16	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	1	1	0	0	1	198	159	14	0	1	0	10	7	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	8	207	249	0	0	8	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	3	0	0	5	20	244	232	7	4	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	1	5	0	0	10	29	251	97	5	1	4	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	2	0	0	4	119	251	128	0	4	6	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	3	4	4	5	0	197	250	105	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	9	0	0	8	0	237	255	73	3	0	0	1	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	9	0	0	7	55	236	255	45	4	2	0	2	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	8	1	166	254	236	18	0	5	2	2	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	9	1	3	233	255	159	0	0	3	0	6	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	3	0	64	250	242	65	0	0	3	0	11	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	3	155	255	225	3	1	8	4	0	16	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	0	10	245	253	125	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	7	18	234	228	33	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	2	5	97	250	229	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	5	0	203	255	217	24	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	19	251	255	157	15	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	2	85	255	255	98	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	6	79	255	235	48	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	7	249	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
