0	0	0	0	0	0	0	0	8	0	8	0	0	12	0	3	2	1	0	0	2	0	3	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	14	0	0	8	0	0	3	2	0	2	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	15	0	0	3	0	0	4	0	0	0	0	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	13	12	0	121	244	128	7	0	4	2	0	2	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	2	10	117	255	227	41	3	11	8	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	8	0	0	114	255	250	63	0	0	2	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	3	0	0	11	95	225	255	89	0	0	0	0	7	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	5	6	0	129	255	242	125	11	0	4	0	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	1	1	127	255	255	159	4	0	1	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	3	0	0	172	224	246	159	4	0	1	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	37	240	146	251	159	4	0	1	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	12	0	110	255	63	255	159	4	0	1	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	11	162	163	10	229	159	4	0	1	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	12	0	118	235	84	34	247	159	4	0	1	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	8	201	176	10	19	230	159	4	0	1	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	140	255	70	0	14	220	159	4	0	1	0	2	0	0	0	0	0	0	
4	0	0	0	0	0	0	3	0	6	168	167	14	6	37	246	157	0	5	0	8	0	0	3	0	0	0	0	
1	0	0	2	4	2	2	4	0	0	206	36	5	0	33	255	165	1	0	0	0	0	0	7	0	0	0	0	
0	0	0	3	4	0	0	1	0	16	0	0	8	5	37	248	81	42	119	37	1	0	20	0	0	0	0	0	
1	0	0	1	0	0	0	0	8	0	0	31	37	191	240	255	245	239	240	176	4	11	0	0	0	0	0	0	
2	0	0	0	0	0	2	9	40	138	213	244	250	253	255	239	252	255	249	170	0	5	0	7	0	0	0	0	
1	0	0	1	0	2	10	20	237	246	255	255	243	255	186	93	27	78	132	36	0	0	17	0	0	0	0	0	
0	0	1	2	0	0	7	17	230	243	151	171	175	6	8	0	11	5	0	6	1	9	0	4	0	0	0	0	
0	0	2	2	0	0	0	5	2	0	0	0	3	0	0	7	0	9	1	0	2	5	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
