0	8	3	0	0	5	1	0	0	11	0	0	1	0	9	1	6	11	0	1	2	0	8	0	0	0	0	0	
0	2	0	0	5	0	0	3	0	1	7	8	7	0	0	0	0	5	5	0	0	11	0	0	0	0	0	0	
0	2	1	0	0	0	0	12	0	0	14	0	0	16	1	6	10	0	0	7	0	7	0	0	0	0	0	0	
0	5	0	0	0	2	0	0	14	0	1	0	0	7	0	0	7	3	0	1	5	0	9	0	0	0	0	0	
8	0	0	0	7	3	13	42	107	186	242	255	255	248	158	17	0	0	15	0	13	0	0	6	0	0	0	0	
3	0	0	10	0	0	90	220	240	255	242	203	191	211	181	53	117	0	12	0	0	5	0	1	0	0	0	0	
0	0	4	10	0	0	120	255	253	139	50	23	0	0	24	40	240	62	0	9	0	1	1	0	0	0	0	0	
2	2	0	0	0	11	69	141	60	0	0	0	0	6	0	0	212	221	12	0	11	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	0	0	0	2	0	220	254	38	9	0	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	16	0	0	0	0	12	0	4	217	200	0	13	0	8	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	20	12	0	7	0	6	121	248	140	10	0	17	0	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	33	81	104	194	240	254	39	6	0	2	11	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	8	160	255	252	255	249	255	210	121	56	0	13	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	11	9	23	250	252	251	249	225	204	255	235	231	73	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	136	140	93	1	0	3	84	100	221	251	47	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	6	0	0	7	2	0	16	0	0	0	162	249	123	3	4	0	0	0	0	
0	11	0	0	9	0	0	6	0	8	1	0	0	0	7	0	0	7	0	159	255	124	0	10	0	0	0	0	
1	3	0	0	0	2	5	0	6	0	0	4	5	0	0	4	7	0	2	169	235	45	11	0	0	0	0	0	
8	0	0	3	0	2	7	0	0	0	19	2	0	9	0	3	4	9	92	255	126	0	2	0	0	0	0	0	
5	0	2	6	1	0	0	22	15	0	7	0	0	1	0	0	0	90	238	227	91	0	7	5	0	0	0	0	
2	1	0	0	12	0	0	85	179	32	0	8	20	0	8	113	208	255	209	36	2	2	0	0	0	0	0	0	
4	6	0	0	12	0	3	123	251	237	219	168	171	221	227	229	255	187	36	5	0	16	0	0	0	0	0	0	
5	0	3	0	5	1	1	95	255	255	255	252	250	255	255	255	187	30	0	1	7	0	10	0	0	0	0	0	
3	0	9	0	0	4	0	43	108	164	211	250	255	244	161	60	6	0	14	0	0	29	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
