0	2	4	0	0	5	5	0	0	1	2	0	0	0	1	0	0	8	4	0	0	0	0	0	0	0	0	0	
2	5	6	0	0	0	0	3	0	0	1	2	1	0	0	0	6	0	0	4	12	7	2	3	0	0	0	0	
1	0	0	4	10	8	4	4	9	5	0	0	0	0	7	12	0	7	12	0	0	0	1	0	0	0	0	0	
2	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	4	0	0	13	12	5	4	1	0	0	0	0	
0	6	10	1	0	1	8	8	6	0	0	1	4	3	3	6	4	6	4	0	0	0	1	0	0	0	0	0	
0	0	2	2	4	5	0	0	0	0	0	3	7	2	0	0	0	3	0	0	12	14	2	0	0	0	0	0	
7	0	0	0	0	0	12	42	109	127	169	222	255	255	254	251	249	147	24	0	11	0	0	12	0	0	0	0	
0	0	6	8	0	14	126	249	255	247	245	255	255	253	249	251	250	255	161	17	0	7	0	0	0	0	0	0	
4	3	5	0	0	16	205	255	251	255	250	250	255	253	246	250	249	246	251	109	9	0	0	0	0	0	0	0	
1	0	0	7	2	0	91	182	250	187	182	159	95	46	46	102	205	255	249	199	37	0	0	8	0	0	0	0	
0	1	0	0	2	3	0	36	59	0	15	12	0	0	0	24	211	231	252	208	18	1	0	11	0	0	0	0	
0	9	1	0	0	11	0	0	3	0	0	0	9	0	46	221	248	250	247	97	0	4	0	0	0	0	0	0	
2	0	0	1	4	0	14	19	5	0	4	18	16	115	249	252	251	255	160	1	2	0	16	0	0	0	0	0	
2	0	0	2	5	0	5	0	0	25	19	107	212	246	255	239	247	108	15	0	6	3	6	0	0	0	0	0	
0	5	0	0	0	8	6	49	135	223	252	255	255	252	255	248	255	56	6	2	0	13	0	1	0	0	0	0	
0	0	0	6	0	12	43	239	255	247	249	252	246	250	255	253	254	245	127	0	6	0	0	0	0	0	0	0	
0	4	0	3	9	0	87	255	255	245	254	249	243	255	255	247	241	255	245	230	43	1	0	1	0	0	0	0	
0	4	0	0	2	0	34	137	213	149	144	161	147	132	148	195	255	254	255	239	66	0	9	0	0	0	0	0	
0	5	2	0	0	0	0	23	27	0	0	0	0	12	0	0	36	213	243	255	202	1	0	4	0	0	0	0	
1	0	0	0	0	6	3	0	5	0	6	2	0	3	1	13	0	99	250	252	255	84	0	0	0	0	0	0	
1	0	0	0	0	3	8	0	0	0	1	0	0	4	0	0	18	123	255	243	241	74	0	3	0	0	0	0	
4	0	0	4	0	0	1	0	0	11	14	0	0	8	0	1	77	241	253	255	194	0	0	4	0	0	0	0	
2	3	3	4	3	0	0	0	0	0	0	0	0	13	64	156	255	252	255	241	74	7	10	0	0	0	0	0	
0	1	0	0	2	6	2	2	0	3	0	2	95	202	241	255	251	255	229	209	27	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	26	0	0	139	247	253	250	255	217	111	11	0	9	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	0	13	3	128	245	208	98	40	0	2	3	0	0	16	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	13	0	1	2	0	0	9	0	0	10	12	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	3	14	0	0	11	9	0	15	0	8	11	0	0	9	8	0	0	0	0	0	
