0	0	0	0	0	0	0	0	0	10	0	0	2	0	8	0	0	4	0	3	0	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	5	7	0	0	0	0	0	7	0	7	1	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	0	0	17	8	0	0	5	0	0	2	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	6	14	7	0	0	17	1	8	0	0	4	4	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	22	0	0	8	7	0	0	0	5	5	0	2	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	23	0	19	130	180	163	107	11	0	0	2	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	9	149	255	255	248	247	109	12	0	2	0	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	25	166	251	249	255	255	255	243	66	0	8	3	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	86	245	255	247	250	255	252	255	98	2	2	2	0	2	1	0	0	0	0	
0	0	0	0	0	0	0	0	21	239	251	255	135	57	159	255	255	144	0	0	5	0	5	2	0	0	0	0	
0	0	0	0	0	0	0	0	35	255	255	206	8	0	21	244	247	177	0	0	9	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	100	255	246	159	0	0	0	255	244	156	0	0	8	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	65	255	246	255	152	0	42	224	255	100	0	6	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	220	255	245	255	119	108	255	255	48	0	5	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	10	18	200	254	242	255	253	247	222	13	0	0	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	153	255	244	254	255	175	0	0	0	11	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	0	59	234	242	255	212	34	0	0	5	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	15	0	11	158	255	255	255	193	8	0	8	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	12	12	242	250	244	243	255	49	0	3	1	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	14	0	0	254	255	255	252	251	175	7	0	5	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	3	2	7	255	255	128	239	244	255	19	0	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	0	6	35	242	254	85	180	248	249	28	0	0	4	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	115	255	255	93	197	255	241	35	13	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	9	3	0	255	242	206	235	232	227	3	0	0	3	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	0	5	5	198	255	247	255	227	79	0	1	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	13	0	4	6	0	0	13	0	0	11	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	2	1	6	0	13	11	0	17	7	2	5	0	4	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	18	0	1	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	
