0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	3	0	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	1	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	8	4	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	0	18	4	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	214	255	149	0	20	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	163	255	246	238	13	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	209	255	229	231	13	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	179	247	248	255	226	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	3	1	0	23	206	255	250	236	80	1	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	8	5	0	10	30	194	255	233	255	116	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	7	8	0	0	54	255	255	241	255	57	0	8	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	2	0	1	6	117	242	238	255	153	23	0	12	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	2	0	0	92	218	255	255	213	29	0	0	7	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	40	216	255	255	225	89	4	0	0	6	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	36	162	255	251	236	105	0	8	10	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	72	255	234	255	250	57	4	0	0	0	6	5	3	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	9	199	250	251	246	94	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	108	236	255	250	194	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	234	255	255	244	94	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	79	245	250	238	98	11	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	66	236	255	247	255	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	104	255	250	246	255	59	0	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	92	255	238	255	198	19	12	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	157	255	194	35	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
