0	0	0	0	0	0	0	0	12	0	0	0	7	0	9	1	0	1	16	0	4	12	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	12	0	0	7	0	20	0	1	10	0	0	3	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	2	0	0	11	79	237	116	8	1	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	8	2	21	216	255	176	12	0	4	1	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	5	0	82	255	247	157	5	0	14	6	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	6	0	11	199	249	255	104	0	9	3	1	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	7	118	255	250	96	0	0	11	0	0	11	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	0	62	229	246	250	53	0	5	0	3	9	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	33	224	245	255	162	0	6	12	0	8	0	3	4	0	0	0	0	
0	0	0	0	0	0	0	0	16	12	0	64	254	255	213	20	3	0	0	0	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	44	229	255	225	87	0	10	0	10	3	0	0	17	2	0	0	0	0	
0	0	0	0	0	0	0	0	5	19	150	255	233	175	5	0	0	0	4	4	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	227	250	249	80	0	10	0	0	0	0	18	4	0	17	0	0	0	0	
0	0	0	0	0	0	0	0	0	97	244	255	229	11	14	66	80	80	29	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	22	228	245	251	237	206	224	254	248	244	201	118	11	9	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	26	249	255	255	255	255	231	255	255	239	255	247	70	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	25	243	244	255	250	190	129	34	31	114	255	241	153	24	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	34	255	255	222	140	0	8	9	34	140	244	255	88	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	29	232	245	220	0	16	0	23	204	255	241	175	15	4	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	30	248	255	255	146	111	145	247	255	237	235	9	13	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	109	255	241	253	255	244	253	254	223	15	0	0	0	3	3	0	0	0	0	
0	0	0	0	0	0	0	0	16	0	87	255	236	255	255	206	35	0	9	4	0	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	8	0	8	0	8	3	0	5	1	0	17	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	0	0	15	0	0	4	0	10	0	0	12	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
