2	0	0	5	2	0	1	10	3	4	4	0	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	7	0	0	0	4	0	0	0	0	0	0	0	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	
0	3	1	0	2	1	1	11	6	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	3	5	0	6	4	0	4	0	0	0	8	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	6	6	0	4	12	0	0	20	1	0	7	4	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	0	6	0	12	118	122	69	18	46	74	79	71	8	0	0	0	0	0	0	0	0	0	0	0	0	
6	0	0	9	6	0	19	176	255	254	218	240	255	255	232	122	0	0	0	0	0	0	0	0	0	0	0	0	
0	2	13	0	0	2	0	73	193	249	255	249	193	151	111	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	10	0	16	0	0	17	189	255	252	3	31	78	171	90	52	0	24	0	2	7	1	0	0	0	0	
0	8	1	0	0	0	0	18	0	34	255	233	243	250	237	250	248	249	200	92	29	0	10	0	0	0	0	0	
11	0	0	7	4	4	11	0	0	9	125	255	255	230	121	61	104	96	221	220	245	148	21	0	0	0	0	0	
0	1	0	6	0	0	6	1	17	7	20	237	200	46	3	0	0	0	0	78	202	255	200	51	0	0	0	0	
0	16	0	3	2	10	0	12	0	0	18	55	30	0	6	2	0	0	17	0	11	179	250	180	0	0	0	0	
7	0	2	10	0	3	0	0	19	0	0	15	0	0	0	9	15	11	0	7	0	46	255	244	0	0	0	0	
8	0	17	0	18	27	5	11	0	2	0	0	13	2	19	0	0	0	17	4	0	30	249	255	0	0	0	0	
0	8	2	0	247	212	17	0	2	1	5	3	4	0	0	3	3	10	0	0	3	39	245	255	0	0	0	0	
0	0	7	0	238	255	133	1	0	0	0	0	4	0	0	9	0	0	8	4	0	69	252	255	0	0	0	0	
0	9	0	2	51	223	156	0	3	0	16	18	0	0	13	0	10	0	0	0	5	168	254	124	0	0	0	0	
6	5	0	7	0	179	255	148	10	0	0	0	0	12	15	0	0	6	21	3	110	255	247	33	0	0	0	0	
0	0	0	0	13	89	238	255	188	40	0	27	9	0	0	0	8	0	0	132	232	253	77	10	0	0	0	0	
0	15	0	3	4	6	84	193	244	218	89	0	0	15	0	5	69	115	200	244	255	161	13	0	0	0	0	0	
2	15	0	6	0	0	6	41	204	238	255	255	255	250	243	247	251	253	255	225	82	12	0	24	0	0	0	0	
0	0	10	0	1	0	6	0	3	71	82	63	77	79	71	91	76	72	88	23	0	5	20	0	0	0	0	0	
14	0	5	5	0	4	0	9	0	0	3	6	1	5	4	0	4	0	0	0	6	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
