0	0	0	0	0	0	0	0	0	8	0	0	9	0	0	0	0	0	0	3	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	4	7	0	0	1	17	0	2	0	0	0	9	11	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	18	0	0	15	0	0	5	0	0	8	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	0	10	0	0	9	0	2	7	0	0	8	15	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	8	4	0	15	0	5	0	0	4	6	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	16	0	0	58	53	89	182	122	76	44	11	0	0	0	4	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	81	239	255	234	255	251	243	239	173	63	0	4	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	142	231	250	254	253	252	244	255	242	252	243	142	10	0	17	0	0	0	0	
3	2	0	0	0	0	0	2	61	245	255	251	106	0	0	0	6	47	243	255	245	111	12	3	0	0	0	0	
0	0	0	1	6	3	0	82	238	255	241	220	60	0	24	0	0	29	15	156	255	255	215	115	14	4	1	3	
0	0	5	0	1	0	3	164	255	244	105	1	1	1	0	8	0	0	6	9	54	255	251	237	55	4	2	3	
0	0	9	0	0	0	65	223	255	103	11	0	23	0	0	1	19	0	13	0	6	173	255	237	111	2	0	0	
0	0	8	0	1	23	178	255	253	14	0	10	0	0	20	12	0	0	0	19	0	0	166	254	178	4	0	0	
0	0	5	0	2	76	254	255	114	5	0	0	3	10	0	0	15	6	0	0	2	0	63	255	234	7	0	0	
0	0	1	0	0	131	255	228	97	2	4	9	0	0	0	10	0	15	0	1	12	5	89	237	255	0	1	4	
0	2	0	0	0	176	255	218	4	0	1	0	0	8	0	0	9	0	0	5	0	0	151	255	255	0	0	6	
7	0	0	3	1	187	255	210	2	1	2	0	6	0	9	0	9	0	7	0	2	116	253	255	118	0	0	3	
0	0	7	9	0	128	241	231	0	5	0	0	7	0	11	4	0	0	2	65	64	224	247	252	93	5	4	8	
0	0	3	3	0	109	239	229	108	0	28	10	0	5	3	0	5	3	27	176	255	255	247	205	39	0	2	3	
0	2	0	0	13	111	255	254	255	0	0	9	4	10	0	12	3	136	250	250	245	238	90	0	2	0	0	0	
0	2	0	0	2	58	223	255	240	255	255	251	255	241	255	247	255	246	226	137	149	0	21	1	2	4	4	0	
6	0	0	7	0	0	98	161	255	255	248	242	255	247	255	253	203	119	43	0	0	12	0	4	0	3	0	0	
7	0	0	9	5	0	4	29	64	74	194	219	215	216	161	84	28	17	0	0	0	0	21	0	0	0	0	0	
0	0	6	0	0	5	0	0	5	0	0	0	6	0	13	0	12	0	0	14	0	0	0	0	6	2	0	7	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
