0	0	0	0	0	0	0	0	10	0	0	8	0	0	11	0	0	17	0	0	9	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	5	0	6	1	0	3	16	0	7	0	4	6	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	0	2	0	0	0	8	2	0	18	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	7	1	0	8	14	0	0	17	0	0	8	11	20	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	3	9	19	0	0	69	193	255	185	139	45	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	3	3	89	229	237	255	245	255	228	164	41	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	6	0	43	148	241	255	255	235	214	227	248	227	132	7	0	0	0	0	
0	0	0	0	0	0	0	0	3	1	0	82	227	255	243	246	134	94	69	120	227	255	250	15	0	0	0	0	
4	0	3	0	10	3	0	14	9	35	190	255	251	255	245	156	147	227	255	249	255	246	255	54	0	0	0	0	
0	1	0	6	0	6	8	0	23	237	255	246	255	193	255	247	255	254	255	246	255	255	238	145	0	0	0	0	
0	2	5	6	0	10	0	17	154	251	239	188	42	156	116	139	75	25	2	0	86	242	249	253	0	0	0	0	
5	0	9	0	6	3	0	141	255	243	190	15	2	0	9	0	0	0	11	2	62	255	255	250	0	0	0	0	
2	0	0	0	6	2	80	250	248	196	37	0	19	0	12	6	5	0	0	7	55	246	251	176	0	0	0	0	
0	1	0	8	0	58	220	255	231	61	11	0	0	15	0	0	3	4	0	2	76	254	255	118	0	0	0	0	
0	5	0	12	1	174	255	209	53	1	0	3	0	0	0	31	0	10	2	2	99	231	255	134	0	0	0	0	
3	0	0	0	13	255	238	151	1	0	0	0	6	9	0	0	10	0	0	83	248	255	198	35	0	0	0	0	
0	8	0	8	125	255	196	19	8	4	0	1	0	0	4	0	3	0	189	236	255	243	57	0	0	0	0	0	
10	0	22	0	190	255	196	0	0	0	0	26	0	9	6	13	63	255	251	253	245	120	0	0	0	0	0	0	
0	32	0	0	255	241	135	0	16	0	0	12	0	0	82	179	244	249	255	255	165	0	4	6	0	0	0	0	
4	0	2	5	254	255	115	4	0	0	4	0	43	119	229	255	255	245	255	205	35	3	0	10	0	0	0	0	
8	0	0	3	246	250	228	82	73	77	76	191	207	255	251	255	255	249	180	53	10	0	19	0	0	0	0	0	
0	9	13	0	135	252	255	255	248	255	237	255	243	255	255	236	204	117	3	13	0	1	12	0	0	0	0	0	
0	1	0	16	0	113	237	252	255	239	255	248	251	151	129	75	15	2	2	0	18	1	0	7	0	0	0	0	
11	0	7	0	0	0	63	126	233	255	249	133	56	0	18	0	3	0	0	13	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
