0	0	0	0	0	0	0	0	5	0	0	0	5	3	0	0	1	0	3	2	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	11	3	0	0	3	3	0	0	4	7	7	10	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	0	5	0	0	0	0	6	9	0	0	0	5	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	5	0	0	0	10	2	0	0	0	8	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	2	0	0	8	3	0	7	6	0	0	6	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	1	0	0	0	12	0	3	0	0	3	1	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	12	16	0	5	74	154	255	228	110	2	0	10	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	2	0	30	148	236	255	238	255	218	78	5	0	0	1	0	0	0	0	
2	0	12	3	0	2	6	1	2	0	12	127	255	253	233	209	96	196	244	160	4	0	0	0	0	0	0	0	
2	3	0	0	16	3	0	12	0	16	217	255	243	209	51	0	0	0	255	218	51	0	11	0	0	0	0	0	
0	0	2	0	0	14	0	0	37	178	242	255	131	1	4	4	0	0	255	253	208	28	3	0	0	0	0	0	
0	0	12	2	0	1	6	9	171	255	251	132	6	0	0	0	10	82	247	255	227	8	1	0	0	0	0	0	
6	5	0	0	13	0	0	117	241	255	56	0	10	0	5	21	109	243	250	248	194	15	0	29	0	0	0	0	
1	0	0	2	5	0	72	228	255	135	2	0	7	0	62	241	254	246	255	247	59	1	0	0	0	0	0	0	
0	0	11	4	0	18	128	255	203	0	9	73	103	205	255	243	255	250	249	139	4	0	3	12	0	0	0	0	
0	9	2	0	4	0	77	255	243	211	218	241	255	236	255	250	249	252	183	0	0	1	12	0	0	0	0	0	
0	10	0	2	13	0	21	127	255	255	247	255	195	125	16	204	249	234	38	0	10	0	1	0	0	0	0	0	
3	9	0	0	10	0	0	40	58	140	140	48	9	0	78	255	252	78	0	0	0	1	0	10	0	0	0	0	
1	4	0	0	7	5	0	0	0	11	0	0	1	17	255	238	133	0	7	0	0	10	3	0	0	0	0	0	
0	0	3	2	0	4	7	1	0	7	0	0	4	144	250	255	3	0	16	4	0	2	4	0	0	0	0	0	
1	0	5	7	0	0	2	5	0	0	7	0	116	255	232	81	0	9	0	4	5	0	0	4	0	0	0	0	
4	0	0	7	1	0	0	0	11	2	0	26	199	226	232	0	6	0	0	10	0	4	0	4	0	0	0	0	
0	0	0	2	7	5	2	1	0	5	0	161	254	232	43	0	0	0	16	8	0	3	6	0	0	0	0	0	
0	6	2	0	0	1	0	3	9	0	45	233	248	115	6	0	0	7	0	0	14	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	161	255	141	8	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	177	254	72	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	0	3	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	8	4	6	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	
