0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	9	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	18	7	0	18	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	2	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	10	0	13	16	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	7	5	0	0	2	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	255	85	31	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	227	255	178	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	131	254	248	109	0	0	3	0	0	0	0	
6	0	0	0	1	0	0	5	0	6	1	2	0	4	0	1	15	197	252	204	0	6	3	1	0	0	0	0	
1	1	4	6	4	0	0	0	26	0	108	226	76	1	7	4	53	255	251	132	4	0	2	3	0	0	0	0	
0	0	4	1	0	0	0	0	0	60	252	255	120	0	7	0	206	249	228	7	0	13	0	0	0	0	0	0	
0	0	0	0	0	0	2	0	4	133	254	239	120	0	4	78	245	252	140	19	0	0	2	2	0	0	0	0	
3	2	0	0	1	6	4	0	9	181	249	255	29	0	7	155	255	251	4	0	0	15	0	12	0	0	0	0	
0	0	0	3	5	1	0	0	96	253	255	212	17	85	137	241	250	255	168	147	101	79	25	0	0	0	0	0	
0	0	0	4	2	0	0	15	193	248	250	247	251	255	253	255	252	248	237	255	255	229	255	66	0	0	0	0	
8	0	0	5	0	0	17	51	245	255	255	255	248	255	249	252	252	242	255	255	246	255	203	30	0	0	0	0	
0	11	8	0	11	6	24	176	255	255	247	238	115	110	255	251	90	25	0	13	32	13	0	5	0	0	0	0	
1	3	7	0	0	0	65	255	247	246	113	0	15	135	246	255	35	8	0	3	7	0	0	4	0	0	0	0	
3	0	0	4	10	9	68	219	189	31	9	22	0	179	255	188	0	1	1	0	0	0	0	2	0	0	0	0	
8	0	3	0	0	0	0	14	0	17	4	0	15	255	252	120	1	3	1	0	3	7	3	0	0	0	0	0	
0	0	11	2	0	15	12	3	0	0	0	6	53	252	244	109	7	0	0	0	3	1	0	0	0	0	0	0	
10	1	1	0	0	0	0	0	6	3	8	2	109	255	252	43	1	0	0	3	0	0	0	5	0	0	0	0	
5	0	0	6	10	7	9	5	3	0	0	0	110	255	217	0	0	0	2	3	0	0	0	6	0	0	0	0	
0	2	3	3	0	0	0	0	1	11	0	10	103	255	159	4	0	0	0	0	1	6	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	0	33	247	96	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	17	5	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	0	9	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	4	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	0	
