0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	10	0	0	16	0	7	3	5	0	0	3	3	0	20	0	5	0	4	6	2	8	0	11	0	0	0	0	
0	9	9	0	0	20	1	0	0	10	5	0	0	1	0	95	107	238	222	221	200	79	24	0	0	0	0	0	
0	0	6	31	0	0	0	4	1	2	9	57	99	231	211	184	93	107	87	107	123	244	96	2	0	0	0	0	
0	12	0	0	33	83	27	11	0	120	209	255	100	39	15	0	8	0	10	5	0	178	227	6	0	0	0	0	
3	11	0	25	212	202	16	0	162	234	118	20	0	2	0	13	0	5	0	3	14	213	253	0	0	0	0	0	
0	0	0	126	240	168	196	226	200	46	0	4	0	16	8	0	6	19	0	0	56	255	60	2	0	0	0	0	
0	6	4	179	244	192	195	29	0	0	4	0	0	0	0	22	0	0	0	12	218	207	16	3	0	0	0	0	
5	0	0	6	6	25	0	9	0	8	0	15	6	1	5	0	7	0	14	99	245	79	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	0	0	13	0	0	1	8	29	237	203	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	1	6	0	0	3	0	11	0	200	245	73	11	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	17	0	0	19	0	0	149	255	149	0	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	4	0	0	8	0	23	245	102	0	2	0	14	6	0	0	0	0	
0	0	0	0	0	0	0	0	2	2	0	0	1	0	0	61	231	192	32	2	12	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	9	0	38	199	233	18	0	5	0	5	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	6	5	4	104	255	162	0	5	0	0	6	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	0	0	6	136	249	112	0	11	0	13	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	1	3	0	0	0	11	51	83	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	4	0	0	5	12	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	0	4	7	8	0	0	0	0	0	0	0	0	0	0	0	0	
