0	0	0	0	0	0	0	0	0	1	10	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	9	1	4	0	0	0	3	5	4	3	2	2	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	7	2	7	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	7	10	7	3	0	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	0	2	5	0	0	0	0	0	0	1	5	5	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	5	11	0	7	4	7	3	3	3	4	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	2	0	0	3	0	0	2	4	4	1	0	0	4	11	0	0	0	0	
0	0	0	0	0	0	0	0	1	2	0	58	141	246	255	252	255	240	193	127	59	14	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	253	255	253	251	255	255	255	255	249	251	255	4	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	58	255	233	255	255	255	255	243	245	255	255	255	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	7	192	255	250	253	123	120	127	137	255	255	255	255	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	51	255	239	198	10	0	15	0	0	8	123	247	137	29	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	137	255	255	0	8	0	4	0	7	58	255	249	121	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	110	255	255	0	0	9	8	0	125	255	242	255	122	23	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	131	255	246	185	149	0	48	196	255	245	255	255	58	0	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	127	253	249	255	239	253	255	255	251	255	252	189	5	10	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	205	250	249	255	242	250	255	255	236	255	0	0	2	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	16	0	140	185	185	255	255	254	239	255	251	13	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	3	14	0	125	255	235	138	14	7	0	3	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	28	0	2	0	0	69	255	255	128	3	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	2	1	0	3	136	255	239	68	3	0	9	12	18	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	1	0	0	23	0	179	244	192	14	0	1	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	8	1	67	255	255	123	2	0	9	7	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	0	6	243	255	255	0	0	2	2	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	15	0	1	0	255	255	188	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	19	5	242	249	139	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	28	12	0	6	249	202	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	0	14	0	6	0	0	0	0	0	0	0	0	0	0	0	0	
