0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	3	5	0	0	6	0	7	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	12	8	0	22	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	2	6	4	9	9	0	8	0	5	0	1	0	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	0	8	1	0	0	0	0	8	0	4	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	5	0	0	4	16	4	0	0	10	3	1	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	5	0	9	12	0	0	77	255	245	0	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	15	0	0	6	0	0	13	230	255	232	29	12	3	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	7	0	51	191	253	255	255	87	0	6	0	1	0	0	0	0	
0	9	0	0	0	9	0	4	0	17	0	0	12	162	249	255	255	248	251	20	0	7	2	0	0	0	0	0	
14	0	12	3	0	0	27	1	3	0	10	71	255	255	255	232	250	255	213	0	0	0	0	5	0	0	0	0	
0	20	0	3	0	14	0	0	7	0	116	255	250	254	244	255	241	255	160	0	17	0	21	0	0	0	0	0	
0	0	5	0	1	0	0	21	112	247	255	244	255	255	252	255	214	235	152	10	0	0	0	5	0	0	0	0	
0	0	0	1	0	16	21	221	255	255	252	199	79	0	95	33	223	241	42	5	8	8	0	0	0	0	0	0	
0	5	0	7	10	13	255	253	255	214	92	9	0	2	9	107	255	255	9	25	82	62	0	1	0	0	0	0	
1	0	19	0	0	208	250	255	153	10	69	92	104	162	170	255	239	250	255	253	255	253	25	2	0	0	0	0	
6	0	0	0	9	255	244	255	255	255	255	247	254	254	255	248	255	255	244	254	242	255	170	0	0	0	0	0	
9	0	4	0	5	255	255	255	255	252	255	255	246	162	255	244	223	107	124	225	255	255	27	2	0	0	0	0	
5	0	7	3	0	109	148	176	159	92	72	0	23	0	236	255	136	8	1	23	228	228	0	2	0	0	0	0	
0	0	2	9	0	0	11	4	7	0	10	0	9	6	238	253	2	0	0	0	7	12	0	9	0	0	0	0	
1	10	0	0	7	0	6	0	0	0	0	0	0	61	255	255	0	26	0	14	0	0	9	0	0	0	0	0	
0	11	8	0	0	9	6	12	4	7	15	7	12	116	253	193	8	0	0	0	8	0	0	0	0	0	0	0	
0	0	7	9	0	0	0	0	0	0	0	0	0	174	238	180	11	3	0	5	0	6	21	0	0	0	0	0	
13	0	0	0	0	8	4	19	5	8	0	11	0	235	255	245	0	32	0	1	5	0	0	0	0	0	0	0	
0	1	7	5	1	0	5	0	2	0	13	0	28	223	255	255	158	0	8	0	7	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	3	0	69	202	234	40	15	0	0	3	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	13	0	0	31	3	17	3	0	0	2	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	4	2	0	0	0	0	2	0	0	0	0	3	2	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	1	0	1	4	9	8	0	0	3	7	4	0	0	2	0	0	0	0	
