0	0	0	0	0	0	0	0	6	1	0	0	7	0	0	6	0	12	0	2	6	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	13	0	0	0	0	16	12	0	0	1	0	5	4	0	0	0	0	
0	0	0	0	0	0	0	0	2	9	0	0	1	7	4	9	0	0	5	0	13	1	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	2	1	0	0	5	3	1	5	0	0	1	8	0	0	0	0	
0	0	0	0	0	0	0	0	19	0	0	11	0	2	15	0	0	9	0	2	6	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	2	0	12	58	142	246	255	227	95	5	0	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	4	0	27	152	242	255	255	238	255	219	28	3	8	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	7	146	251	235	253	195	7	36	173	255	29	3	3	0	8	0	0	0	0	
7	0	0	1	2	1	2	0	23	173	255	255	195	61	7	0	2	168	141	2	0	10	0	10	0	0	0	0	
5	1	3	0	0	1	0	0	79	234	255	118	30	0	0	6	0	13	3	0	6	0	0	2	0	0	0	0	
0	7	4	0	1	1	0	25	173	255	195	37	0	0	0	0	0	0	0	1	0	4	7	0	0	0	0	0	
0	4	0	0	3	1	0	81	255	252	35	0	6	2	15	3	0	0	0	3	9	0	0	2	0	0	0	0	
0	0	0	3	3	0	3	137	250	239	22	1	0	0	0	0	3	8	0	0	0	12	11	3	0	0	0	0	
5	0	0	9	0	0	3	155	251	172	18	40	88	185	167	171	165	158	147	83	0	0	1	0	0	0	0	0	
4	0	1	10	0	2	0	137	255	246	237	248	222	255	253	252	255	240	249	255	173	42	0	18	0	0	0	0	
0	0	3	7	0	9	0	112	233	255	253	204	124	104	101	0	0	19	70	193	255	169	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	43	69	42	0	1	4	0	0	0	3	0	32	255	243	103	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	6	1	3	0	1	23	3	11	7	0	247	255	94	11	0	0	0	0	
0	0	0	0	0	0	0	0	11	3	0	2	6	0	0	0	0	0	0	66	255	243	130	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	0	0	3	12	3	2	7	61	238	249	221	41	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	5	1	0	0	3	7	0	3	73	205	255	251	83	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	4	87	229	246	255	98	7	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	3	9	4	2	13	44	133	237	253	255	239	148	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	17	65	112	175	247	255	248	253	253	209	65	4	0	0	14	2	0	0	0	0	
0	0	0	0	0	0	0	0	16	162	255	238	163	139	147	149	55	29	4	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	3	0	1	8	5	0	10	0	0	0	2	1	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	2	2	0	0	0	0	0	0	3	2	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	1	6	6	0	0	3	6	5	1	3	3	2	0	0	0	4	0	0	0	0	
