0	0	0	0	0	0	0	0	17	0	0	11	0	0	9	0	0	0	0	0	7	6	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	23	15	0	0	17	6	0	10	0	5	5	0	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	4	6	0	0	2	0	0	7	2	0	5	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	2	0	0	0	0	99	127	59	0	0	5	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	1	0	10	0	5	94	235	252	95	0	1	0	6	2	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	6	0	0	91	235	255	219	41	0	22	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	12	0	0	107	231	255	233	112	0	0	5	2	3	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	14	108	226	255	245	84	0	0	10	0	5	0	0	0	0	0	0	
0	3	0	4	21	0	2	0	0	2	10	89	255	255	255	119	0	1	0	1	6	1	8	0	4	0	13	0	
7	0	0	0	0	9	7	0	4	0	143	255	244	230	139	0	0	24	1	0	1	0	0	0	4	0	6	0	
0	0	0	0	0	0	0	9	0	49	222	250	255	141	2	11	10	0	0	22	0	28	108	108	66	19	0	0	
0	0	0	6	8	0	6	0	42	227	255	255	110	8	0	0	1	13	3	69	190	250	251	234	225	170	3	0	
8	0	1	5	0	15	15	7	204	247	235	140	0	1	3	8	0	147	246	255	245	243	255	255	255	255	9	0	
0	2	0	1	0	15	0	146	251	254	228	35	0	19	10	124	200	246	255	251	245	242	250	242	255	243	2	0	
0	13	0	0	13	0	39	255	255	255	50	0	26	160	254	255	251	248	255	196	36	39	194	255	251	172	8	0	
4	0	0	0	6	0	206	249	243	119	2	56	224	255	250	250	235	208	71	14	127	235	247	217	105	16	0	3	
6	4	0	12	0	0	255	238	213	0	24	144	255	253	234	248	44	21	80	178	244	255	182	26	0	0	0	0	
0	6	17	0	0	8	255	255	129	9	151	255	245	255	255	135	184	227	248	255	255	174	50	0	0	0	0	0	
12	0	0	7	16	0	239	255	99	0	167	255	248	245	247	255	255	228	255	239	81	7	23	0	0	0	0	0	
0	3	0	8	0	8	255	239	205	95	215	254	249	255	244	255	255	253	153	37	5	4	0	0	0	0	0	0	
0	10	7	7	0	12	199	255	247	248	247	255	255	240	255	245	138	34	0	6	5	0	0	8	0	0	0	0	
7	0	0	4	7	1	27	194	255	255	252	255	246	159	83	25	2	8	13	3	0	0	5	0	0	0	0	0	
0	7	6	0	3	10	0	27	12	24	129	99	0	7	10	0	0	4	0	0	8	7	0	3	0	0	0	0	
1	0	0	11	1	0	26	0	0	5	0	0	8	6	0	0	2	2	4	6	4	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
