0	0	0	0	0	0	0	0	1	0	2	6	0	0	7	0	0	0	0	8	0	0	4	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	1	10	5	0	11	11	0	13	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	1	0	6	14	0	0	0	8	0	0	0	12	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	8	0	0	2	2	8	0	10	7	14	0	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	4	0	4	9	0	0	32	161	136	0	2	3	1	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	6	2	17	105	213	252	255	63	0	13	5	0	16	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	2	5	90	220	255	219	77	232	176	10	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	72	175	247	255	225	126	16	3	42	90	0	0	1	1	5	0	0	0	0	
0	0	0	1	3	3	2	0	28	249	255	183	129	14	4	0	0	3	4	1	3	0	0	1	0	0	0	0	
1	1	0	0	0	0	0	0	62	255	127	16	9	0	3	0	5	0	4	11	0	0	24	0	0	0	0	0	
0	2	2	0	0	0	0	4	166	247	58	0	0	0	13	0	0	7	0	1	3	0	0	0	0	0	0	0	
0	1	4	2	0	1	7	14	248	255	212	222	216	122	114	47	40	58	4	0	12	0	0	2	0	0	0	0	
0	1	4	2	0	1	7	14	213	208	214	212	225	231	255	255	234	251	237	182	72	0	0	0	0	0	0	0	
0	2	2	0	0	0	0	4	0	14	0	0	0	31	29	62	135	156	210	253	203	75	0	11	0	0	0	0	
1	1	0	0	0	0	0	0	0	10	0	6	6	7	0	12	0	0	15	112	250	223	54	0	0	0	0	0	
0	0	0	1	3	3	2	0	2	0	2	4	0	0	19	0	0	4	6	0	117	255	156	6	0	0	0	0	
4	0	0	5	0	0	17	0	5	0	0	0	0	0	0	5	4	0	0	7	6	239	186	13	0	0	0	0	
0	0	0	84	28	6	0	0	0	9	16	6	0	0	1	0	0	0	0	0	64	255	173	0	0	0	0	0	
0	4	7	223	241	214	136	78	37	6	0	0	0	0	0	11	12	4	8	49	187	254	132	9	0	0	0	0	
0	14	0	24	84	186	255	247	255	218	177	158	130	87	63	65	80	125	203	250	255	146	17	0	0	0	0	0	
7	0	3	8	11	0	24	70	100	186	255	255	254	250	255	254	253	255	246	189	99	19	0	3	0	0	0	0	
8	2	12	0	0	13	0	0	2	2	0	6	47	94	102	83	99	63	16	4	0	10	6	0	0	0	0	0	
0	0	0	6	0	5	0	8	2	0	2	9	4	0	0	14	14	0	0	7	0	1	1	0	0	0	0	0	
2	9	0	0	6	0	0	1	0	3	2	0	0	4	1	0	0	0	0	2	2	0	4	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
