0	1	1	0	0	3	1	0	0	0	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	3	0	0	0	0	0	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	6	11	5	3	6	4	4	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	1	0	0	0	0	0	0	0	0	0	0	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	6	7	0	0	0	7	7	8	4	0	0	0	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	6	10	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10	0	0	0	0	0	0	7	11	5	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	5	7	0	4	87	181	161	127	76	31	5	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	2	2	1	1	0	220	255	246	255	246	246	208	195	191	195	189	202	197	215	163	43	6	0	0	0	0	0	
5	0	3	0	0	0	98	104	79	113	161	218	246	240	255	255	255	255	227	232	255	139	4	2	0	0	0	0	
7	0	7	0	3	0	2	1	0	0	10	27	49	22	51	61	57	60	12	243	255	111	0	12	0	0	0	0	
1	0	6	0	1	3	0	3	1	0	0	3	13	0	11	14	13	0	82	250	195	11	10	0	0	0	0	0	
0	8	0	0	0	0	0	10	0	8	0	6	0	0	0	0	0	11	232	255	93	0	12	7	0	0	0	0	
0	9	0	1	7	0	0	0	0	14	0	0	0	7	11	6	0	131	255	236	29	8	0	0	0	0	0	0	
0	0	0	0	8	0	6	0	0	4	0	6	3	0	2	0	60	250	251	60	4	0	27	0	0	0	0	0	
4	0	11	0	0	0	5	4	2	0	0	0	11	0	5	1	134	248	195	0	10	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	11	3	0	0	0	10	205	250	59	0	0	1	1	4	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	14	0	15	0	135	254	169	16	0	3	3	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	0	0	13	6	51	254	246	69	0	0	4	6	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	21	0	23	237	252	147	9	0	0	0	3	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	17	0	0	205	250	220	43	0	7	0	4	0	6	1	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	15	71	245	255	70	3	0	0	0	11	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	31	206	249	126	0	4	0	0	0	7	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	12	124	255	255	47	0	5	0	13	0	0	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	73	235	248	251	53	7	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	118	250	255	222	52	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	127	255	207	33	0	24	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	
