0	0	0	0	0	0	0	0	2	1	0	4	8	0	0	3	0	0	11	0	7	0	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	6	1	0	0	7	9	12	4	0	4	0	13	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	24	0	0	13	4	10	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	3	0	2	0	0	2	68	241	123	11	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	11	1	0	0	0	14	0	136	255	104	0	8	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	12	0	0	11	0	0	158	255	222	11	1	10	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	11	10	0	60	227	255	158	0	18	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	5	2	4	0	43	224	255	189	4	0	0	8	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	14	0	0	13	214	245	186	93	0	0	0	7	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	20	0	117	255	186	7	12	3	11	8	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	7	35	183	255	217	19	0	0	0	0	9	0	0	22	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	18	166	253	251	58	3	56	35	18	0	20	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	155	255	244	248	177	194	255	225	155	8	0	0	19	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	43	203	244	224	255	235	216	205	219	255	161	27	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	31	215	244	93	225	255	166	16	0	15	189	239	84	1	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	250	255	26	100	255	205	0	3	12	0	172	255	92	15	0	0	0	0	0	0	
5	0	8	0	1	0	0	93	249	215	0	80	78	14	8	0	0	126	254	250	20	1	12	0	0	0	0	0	
5	0	4	0	3	2	9	96	255	93	0	84	26	0	0	12	107	255	233	83	0	1	0	5	0	0	0	0	
6	0	4	0	0	1	0	57	246	38	5	123	177	0	121	168	198	209	121	0	10	10	1	1	0	0	0	0	
1	0	6	0	2	0	0	10	255	126	64	121	255	249	254	255	213	85	14	0	2	0	0	0	0	0	0	0	
0	0	4	1	6	8	0	1	118	255	237	255	255	222	200	140	21	0	0	5	26	5	0	7	0	0	0	0	
1	0	0	0	0	3	4	2	65	250	129	86	72	0	0	0	2	16	3	0	0	0	0	1	0	0	0	0	
4	1	0	0	0	0	1	0	75	255	0	5	0	0	20	5	0	0	0	6	2	5	11	0	0	0	0	0	
0	0	0	9	0	0	4	0	11	0	0	0	0	23	0	5	7	0	6	0	6	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
