0	0	0	0	0	0	0	0	1	11	0	0	0	5	10	0	0	17	0	4	11	2	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	6	4	0	0	1	0	5	0	3	0	0	3	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	10	0	7	0	0	15	20	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	6	0	0	0	8	0	0	10	0	0	6	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	7	0	4	1	0	24	177	249	255	255	250	158	36	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	3	3	2	0	29	153	255	227	206	213	251	255	203	43	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	2	0	0	0	74	255	236	110	0	0	99	210	255	114	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	11	0	0	6	79	255	255	98	3	5	0	87	252	145	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	5	0	87	246	253	73	0	20	0	58	229	132	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	14	0	3	11	0	223	198	23	7	0	64	205	131	16	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	94	132	13	0	98	255	221	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	4	2	0	0	0	20	215	202	143	160	234	108	0	9	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4	6	0	74	236	255	238	140	48	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	1	12	0	4	1	58	232	251	170	82	7	0	5	22	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	2	50	139	246	253	255	140	4	0	12	0	0	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	110	219	85	32	117	240	141	3	0	3	5	0	2	12	0	0	0	0	
6	0	0	1	5	9	0	3	190	234	255	75	0	9	37	241	138	0	3	0	9	0	5	0	0	0	0	0	
3	0	17	0	0	0	89	161	240	182	1	6	18	0	6	219	149	3	1	0	5	0	4	3	0	0	0	0	
2	0	0	8	2	183	255	198	65	35	0	0	0	13	5	212	128	5	0	0	5	0	2	5	0	0	0	0	
11	0	7	5	147	255	193	16	3	0	8	8	0	14	174	255	68	0	1	0	6	0	2	0	0	0	0	0	
0	0	0	4	255	219	27	6	11	0	7	1	19	114	244	149	12	0	6	0	2	3	4	0	0	0	0	0	
2	15	0	0	255	223	17	12	0	17	0	81	170	247	237	28	0	4	8	0	0	2	4	0	0	0	0	0	
0	0	27	6	246	255	231	116	99	152	221	252	184	139	16	0	0	10	0	0	1	0	0	5	0	0	0	0	
0	7	0	0	87	146	255	255	250	255	135	78	2	0	13	0	0	7	0	0	11	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
