0	0	0	0	0	0	0	0	3	0	0	11	3	0	8	0	0	0	0	10	0	6	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	0	0	0	10	0	0	20	0	0	4	2	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	5	7	0	0	0	11	0	0	8	13	0	0	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	3	8	0	13	5	0	0	0	10	8	0	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	13	62	133	255	72	7	1	0	0	4	10	5	13	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	5	0	161	255	236	213	162	168	189	176	55	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	23	0	140	255	255	239	255	255	255	219	255	255	193	40	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	111	255	241	255	140	240	130	94	96	238	255	243	92	0	0	0	0	0	
0	0	7	0	0	7	0	1	0	44	191	254	255	117	0	2	0	0	8	35	234	255	144	1	0	0	0	0	
4	0	2	1	0	0	0	3	8	82	239	252	241	4	1	11	13	0	2	12	163	253	244	8	0	0	0	0	
4	0	0	7	0	0	2	2	54	248	255	255	81	0	10	0	0	5	1	0	160	255	255	0	0	0	0	0	
0	2	0	9	0	0	3	0	180	250	235	251	82	2	0	14	0	9	0	0	171	253	249	5	0	0	0	0	
0	6	0	6	1	9	0	2	162	250	255	168	0	7	0	0	13	0	9	5	172	255	223	13	0	0	0	0	
0	8	0	1	0	8	0	54	227	252	255	63	4	0	3	11	0	0	10	0	179	255	142	0	0	0	0	0	
0	5	0	2	0	2	0	154	254	240	88	0	0	32	0	0	3	11	0	0	182	242	85	5	0	0	0	0	
3	1	0	6	0	0	11	240	247	255	87	0	9	0	6	1	3	0	7	63	218	252	94	0	0	0	0	0	
0	0	13	0	10	9	50	253	255	251	91	0	12	4	0	9	10	0	8	253	248	216	71	0	0	0	0	0	
7	2	0	14	0	0	169	253	244	250	81	19	0	0	6	0	0	14	110	254	250	182	0	4	0	0	0	0	
0	8	0	10	9	0	34	237	253	255	75	0	6	16	0	0	3	141	249	255	255	0	21	0	0	0	0	0	
16	0	7	4	4	0	0	255	255	234	91	5	2	0	16	0	118	244	255	255	128	3	17	0	0	0	0	0	
0	21	0	0	2	6	1	200	254	253	255	74	77	104	72	255	252	255	249	99	15	1	0	0	0	0	0	0	
0	0	0	22	0	0	7	27	197	242	249	255	249	248	255	255	246	253	137	6	0	0	12	20	0	0	0	0	
6	1	0	0	8	10	0	15	116	205	243	255	255	240	255	234	250	174	70	0	7	18	0	0	0	0	0	0	
5	0	5	2	0	0	7	1	2	29	189	244	252	255	245	92	90	0	0	5	0	0	2	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
