0	0	0	0	0	0	0	0	0	2	0	0	4	3	0	3	0	7	0	0	6	6	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	5	4	2	0	0	0	0	0	0	5	7	9	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	4	0	3	8	3	0	0	0	13	0	6	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	3	5	0	0	2	0	4	2	0	2	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	2	0	4	3	0	9	0	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	6	0	4	0	0	5	9	8	0	0	9	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	6	0	0	10	0	0	0	28	0	1	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	32	74	78	92	146	161	164	206	255	255	255	248	37	13	0	4	0	0	0	0	
1	5	0	0	0	12	0	109	244	250	253	255	255	250	249	255	245	255	246	249	207	0	0	5	0	0	0	0	
0	7	7	5	0	0	24	221	253	255	254	246	247	255	254	242	255	250	255	250	233	51	5	0	0	0	0	0	
1	0	0	5	5	5	36	239	255	247	252	255	247	238	216	179	137	116	145	249	252	62	0	0	0	0	0	0	
0	7	0	0	0	0	60	255	221	139	84	58	17	0	6	4	5	8	23	255	255	52	0	9	0	0	0	0	
0	6	0	0	0	0	29	164	50	3	0	18	3	0	0	0	0	1	44	245	255	58	11	0	0	0	0	0	
0	0	0	0	14	6	0	6	0	0	0	0	0	6	14	0	2	0	132	241	255	62	0	0	0	0	0	0	
0	0	11	2	0	0	2	17	8	11	7	0	0	3	4	0	3	42	214	255	227	40	0	12	0	0	0	0	
11	0	1	0	0	3	5	0	0	0	0	2	9	2	0	1	0	141	255	247	118	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	2	1	4	1	0	11	118	255	255	167	17	2	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	9	4	0	32	57	206	244	237	31	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	11	8	0	2	40	229	255	255	133	0	0	6	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	8	0	5	47	233	228	241	181	14	7	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	16	11	247	237	255	178	45	0	0	0	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	88	175	250	255	233	82	0	0	0	10	0	10	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	95	242	246	253	234	22	0	6	0	15	2	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	3	228	255	250	216	26	8	0	0	5	0	0	6	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	116	239	255	245	26	9	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	90	248	255	153	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	171	169	10	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	12	0	4	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
