0	0	0	0	0	0	0	0	0	0	0	0	5	0	7	5	3	0	12	0	0	21	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	12	0	17	0	9	0	13	1	9	11	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	0	4	2	137	246	162	16	0	13	0	6	4	0	0	0	0	
0	0	0	0	0	0	0	0	16	0	5	3	0	11	195	250	248	255	103	5	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	21	28	205	254	243	255	147	3	0	1	12	3	5	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	10	0	137	255	254	255	150	7	0	23	6	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	39	207	246	255	215	119	5	0	17	9	0	7	23	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	154	255	255	220	58	0	0	4	0	0	5	0	0	4	0	0	0	0	
0	0	0	2	2	0	0	0	0	129	255	252	242	51	0	2	9	0	0	9	0	7	0	0	2	0	0	0	
0	5	0	0	0	9	0	0	138	248	245	255	109	0	23	0	0	0	0	10	8	8	0	9	0	1	5	6	
0	4	0	0	0	7	0	57	248	255	255	141	20	0	11	0	0	24	2	0	0	6	0	6	0	0	0	1	
3	0	0	9	0	0	31	184	255	230	238	12	8	6	0	5	0	3	0	0	6	3	0	0	5	2	0	0	
1	0	0	10	0	0	80	255	247	255	128	0	1	4	0	9	8	0	14	65	56	19	14	0	1	7	4	0	
0	5	0	0	0	7	117	255	255	227	26	2	0	4	3	0	4	66	176	255	255	216	170	43	0	0	4	6	
0	5	0	0	3	0	135	244	255	150	0	0	2	6	2	43	173	231	255	255	244	241	244	136	37	0	0	8	
3	0	0	2	10	0	141	249	244	157	0	14	0	0	15	162	252	255	237	217	221	212	255	247	124	18	0	10	
0	1	0	6	0	0	140	246	254	158	0	3	3	0	167	245	251	255	187	0	6	57	255	255	244	10	0	0	
0	0	4	0	2	2	103	255	249	163	23	0	3	7	187	255	255	243	79	14	47	255	243	237	159	0	2	0	
0	0	8	0	2	8	47	249	255	254	209	30	20	5	213	251	255	255	172	150	209	255	255	250	57	0	8	1	
3	0	5	0	0	4	6	168	251	247	248	254	255	255	255	244	250	246	252	255	249	244	213	47	0	0	7	0	
2	0	0	5	0	0	0	63	247	239	255	247	250	239	255	255	246	255	255	231	162	124	10	0	0	1	0	0	
0	0	0	9	0	0	5	0	0	72	118	187	169	255	246	239	233	108	128	124	49	0	4	2	1	3	0	0	
0	0	2	1	2	0	6	0	5	0	4	0	0	0	3	12	12	0	0	22	0	0	18	0	2	1	0	0	
2	0	9	0	4	0	0	3	3	0	4	0	11	0	12	0	0	0	18	0	12	14	0	8	0	0	8	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
