0	0	0	0	0	0	0	0	5	0	0	9	0	6	2	0	3	0	19	3	0	10	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	6	0	6	5	2	0	0	1	0	0	6	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	2	1	0	8	0	0	5	3	10	4	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	0	6	0	12	0	0	0	1	9	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	3	3	0	1	2	0	1	92	100	17	0	0	11	0	2	2	0	0	0	0	
0	0	0	0	0	0	0	0	1	2	0	5	0	0	34	202	248	67	11	0	10	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	4	1	0	53	255	255	29	0	0	2	1	1	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	7	6	52	254	240	0	3	5	7	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	0	9	55	255	253	20	0	2	0	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	4	0	0	41	231	226	35	24	21	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	8	1	0	70	234	151	0	0	0	0	10	12	1	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	1	0	7	132	255	231	17	12	9	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	5	0	0	0	19	186	255	194	0	0	0	0	1	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	4	0	0	31	231	252	115	4	10	5	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	5	4	33	255	253	33	0	3	0	3	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	5	0	20	255	246	28	5	0	0	9	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	4	7	34	255	254	39	7	0	0	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	15	0	2	120	245	255	46	18	3	5	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	13	0	72	255	255	211	24	5	0	4	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	4	117	255	235	82	1	0	0	1	0	0	4	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	0	114	243	212	32	4	0	3	7	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	0	118	255	213	34	4	0	5	6	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	1	1	96	255	190	0	0	0	0	0	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	9	67	250	203	1	6	0	1	0	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
