0	0	0	0	0	0	0	0	5	1	0	0	10	6	0	4	0	4	7	0	1	3	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	4	0	0	0	0	0	14	3	0	0	12	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	5	6	11	10	0	0	1	4	18	0	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	0	9	3	0	0	0	11	0	15	104	251	241	118	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	5	0	0	2	13	0	43	164	255	182	213	137	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	4	0	6	9	0	0	28	250	250	166	0	41	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	0	4	0	0	25	183	251	200	23	4	2	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	1	10	0	68	214	255	125	5	10	0	5	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	1	9	0	10	201	253	176	4	1	0	0	8	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	0	26	177	247	186	16	0	11	2	3	2	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	11	10	8	3	193	248	196	10	0	0	0	7	0	0	7	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	61	230	243	52	0	4	24	78	121	72	0	4	7	0	0	0	0	
0	0	0	0	0	0	0	0	1	8	71	255	207	20	0	57	193	234	255	252	217	57	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	12	217	251	55	0	154	255	248	150	83	86	207	227	104	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	170	255	150	42	169	255	172	47	0	3	0	76	237	147	21	0	0	0	0	
0	0	0	0	0	0	0	0	140	235	212	40	221	255	115	0	0	1	7	0	71	255	105	0	0	0	0	0	
0	3	1	0	0	0	12	0	203	255	96	168	242	149	11	0	5	0	0	0	42	255	177	4	0	0	0	0	
0	0	0	13	2	0	12	85	243	178	67	230	135	9	0	13	0	6	0	78	188	237	75	6	0	0	0	0	
0	5	0	2	0	3	1	107	255	77	108	237	7	3	0	10	5	0	51	209	248	134	1	1	0	0	0	0	
0	12	0	0	0	14	0	132	243	32	62	255	48	0	7	0	22	127	236	239	101	0	0	0	0	0	0	0	
2	2	0	6	2	0	0	173	235	119	118	252	134	92	172	230	240	245	138	26	0	0	18	0	0	0	0	0	
0	3	0	6	4	0	0	86	237	251	255	254	244	255	249	232	164	114	10	0	20	0	0	5	0	0	0	0	
0	8	0	0	0	8	0	0	73	211	245	255	200	96	66	1	0	0	0	3	0	0	10	6	0	0	0	0	
4	0	0	0	0	0	11	6	6	0	1	0	0	10	4	0	12	0	0	15	0	7	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
