0	0	0	0	0	0	0	0	0	0	6	1	0	4	0	2	0	0	2	4	3	3	3	4	0	0	0	0	
0	0	0	0	0	0	0	0	8	3	6	0	0	10	0	8	4	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	0	22	0	0	6	2	0	0	1	4	4	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	6	9	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	3	0	5	0	7	0	2	5	4	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	5	0	6	8	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	5	0	9	0	18	0	0	0	0	2	7	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	0	71	236	255	201	46	45	41	42	49	53	41	15	0	0	0	0	0	
1	2	2	0	0	0	1	3	0	7	59	233	255	247	255	247	248	255	244	255	255	160	6	0	0	0	0	0	
0	1	3	2	0	0	0	0	0	62	255	246	175	121	176	236	246	248	254	238	244	184	0	7	0	0	0	0	
0	1	3	2	0	0	0	0	10	170	252	253	32	5	0	0	0	75	198	249	239	44	0	4	0	0	0	0	
0	1	2	1	0	0	3	5	169	251	255	140	0	14	0	10	0	29	234	252	160	10	0	6	0	0	0	0	
1	1	0	0	0	2	8	12	248	255	177	11	1	0	7	0	7	141	248	198	3	13	0	0	0	0	0	0	
1	1	0	0	0	2	8	13	223	224	37	0	2	4	12	0	0	235	254	146	0	0	14	12	0	0	0	0	
0	0	1	1	0	0	2	5	9	5	4	0	1	12	0	16	151	244	223	36	6	2	0	0	0	0	0	0	
0	0	2	3	1	0	0	0	6	0	0	22	0	0	9	63	248	251	118	0	1	2	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	3	0	0	60	224	250	244	38	0	18	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	7	0	0	15	34	200	255	255	70	6	12	0	1	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	9	0	170	247	255	148	0	8	0	0	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	11	0	0	28	246	255	191	11	8	11	0	1	2	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	5	196	244	238	30	0	0	0	17	2	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	82	236	255	148	0	7	0	0	14	0	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	58	235	249	236	37	0	0	10	11	0	0	4	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	119	255	255	69	10	0	2	0	0	0	11	0	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	104	255	237	250	36	0	7	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	104	255	252	131	20	9	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	112	241	223	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	2	0	0	2	17	4	0	0	0	0	0	0	0	0	0	0	0	0	
