7	0	4	0	0	10	0	5	0	0	2	2	0	0	0	4	2	4	2	0	0	0	0	0	0	0	0	0	
0	0	13	5	0	1	0	1	0	0	2	9	6	0	0	0	0	0	1	4	6	5	0	0	0	0	0	0	
16	0	0	0	0	9	2	5	0	6	2	0	0	3	9	2	0	0	0	0	2	3	1	0	0	0	0	0	
0	0	8	6	0	0	0	6	0	2	7	4	6	9	5	0	7	3	0	0	0	0	0	5	0	0	0	0	
3	4	1	1	0	0	1	0	12	0	0	7	5	0	0	5	0	0	3	5	1	0	0	6	0	0	0	0	
0	1	0	6	10	2	2	0	0	6	11	1	0	11	14	5	3	0	0	0	3	0	0	0	0	0	0	0	
4	10	0	0	4	39	112	150	177	231	255	249	247	255	250	213	115	59	3	0	0	4	0	0	0	0	0	0	
0	0	3	91	194	250	255	234	235	233	238	244	236	227	236	255	255	170	50	0	0	8	4	0	0	0	0	0	
0	3	14	255	171	103	116	34	14	36	5	0	10	7	27	104	208	255	214	5	8	0	0	11	0	0	0	0	
10	0	0	194	199	9	0	0	4	0	0	6	0	0	12	0	175	255	191	27	5	6	1	0	0	0	0	0	
0	12	0	24	82	0	3	1	8	3	0	8	15	0	23	136	243	215	69	0	0	0	7	10	0	0	0	0	
0	1	0	0	1	0	10	0	5	0	0	0	0	71	180	252	251	140	2	7	6	2	0	7	0	0	0	0	
10	0	1	19	0	1	0	0	0	5	27	59	140	234	253	213	62	13	0	0	0	10	0	0	0	0	0	0	
0	0	13	0	0	7	6	8	11	65	166	241	255	254	162	29	1	0	19	2	0	11	0	0	0	0	0	0	
7	0	12	0	20	0	0	7	78	229	255	249	255	211	73	0	10	0	0	1	1	9	3	3	0	0	0	0	
6	0	4	0	0	5	13	23	229	246	253	249	253	254	229	196	185	154	61	27	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	24	63	52	68	146	189	255	254	251	255	255	187	93	37	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	0	0	2	14	49	41	158	144	255	255	254	234	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	0	5	5	0	12	3	12	24	28	183	255	157	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	5	5	3	5	0	0	0	0	0	7	8	139	249	229	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	6	0	0	16	0	0	11	0	82	152	255	195	1	0	0	0	0	
0	0	0	0	0	0	0	0	57	204	129	16	0	0	10	10	96	144	236	255	249	237	48	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	227	254	214	238	253	220	230	246	250	247	239	225	81	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	26	125	233	243	255	252	252	255	247	218	89	0	3	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	2	2	2	3	4	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	1	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
