0	0	4	8	1	0	0	3	0	0	2	2	0	0	3	0	2	0	0	0	2	3	0	9	0	0	0	0	
6	0	0	0	0	2	4	5	10	7	0	4	0	13	0	0	0	11	7	5	5	0	0	0	0	0	0	0	
0	0	0	0	2	4	0	0	0	2	7	0	0	0	0	14	0	13	0	0	0	0	14	2	0	0	0	0	
0	2	7	2	0	0	1	0	4	0	2	0	24	0	2	0	0	0	1	9	5	0	0	0	0	0	0	0	
1	2	0	0	0	1	7	9	6	0	0	0	0	0	0	8	4	0	10	0	0	24	5	0	0	0	0	0	
5	0	0	0	3	0	0	0	0	4	0	25	0	37	83	143	151	184	240	126	4	0	0	0	0	0	0	0	
1	0	0	8	5	0	0	13	6	0	25	106	134	210	253	255	255	196	155	50	0	9	11	13	0	0	0	0	
2	0	3	3	0	0	41	96	207	174	235	251	246	179	145	59	50	0	0	9	0	1	2	0	0	0	0	0	
9	0	9	0	0	89	235	253	251	211	168	80	75	22	0	0	1	0	6	0	3	0	12	2	5	0	3	0	
0	4	0	0	18	73	183	251	124	31	2	0	20	0	0	0	13	0	0	0	8	0	3	0	0	0	0	7	
12	0	2	10	0	2	170	250	46	0	0	0	0	0	6	9	0	9	0	5	19	0	0	21	0	10	0	6	
0	0	12	6	0	27	232	165	8	0	10	0	0	22	64	98	189	178	182	165	167	149	62	0	0	9	0	1	
0	12	2	0	0	0	199	77	0	0	0	17	113	219	249	255	190	201	93	114	109	133	236	121	2	0	0	5	
2	0	0	5	14	42	237	65	0	30	135	235	255	138	29	33	7	5	13	0	0	13	57	236	91	0	8	2	
0	0	8	0	0	130	236	2	152	222	255	132	40	0	1	6	0	0	4	0	28	0	0	229	211	7	9	0	
0	5	4	2	2	154	255	254	242	123	60	0	2	0	12	0	0	6	0	8	0	0	18	118	255	0	0	0	
0	0	13	0	3	172	240	182	10	5	0	0	3	12	3	0	1	0	0	0	0	1	0	125	255	0	3	0	
6	0	0	5	0	129	255	61	16	0	0	4	0	0	0	21	0	8	12	1	2	0	14	153	229	0	10	4	
1	8	0	5	0	29	134	3	0	0	8	1	0	9	0	0	4	8	0	0	24	0	59	255	148	0	7	1	
0	6	2	0	12	0	0	15	0	16	0	9	0	0	39	0	6	6	2	0	0	14	151	254	62	0	1	0	
7	0	5	3	0	13	0	2	0	6	0	0	8	0	0	0	0	0	16	7	10	137	255	146	12	1	2	0	
8	0	0	11	0	14	14	0	0	0	12	0	0	17	4	4	16	0	24	122	216	242	173	9	0	5	4	1	
0	9	0	4	5	0	0	5	0	179	37	0	29	0	0	17	52	139	206	255	220	77	0	4	0	0	0	0	
1	0	10	0	10	6	3	1	4	94	226	222	125	143	219	228	250	255	211	120	12	3	3	0	4	0	0	0	
0	0	0	0	0	0	0	0	1	0	70	191	254	223	175	161	104	72	31	4	0	1	2	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	7	5	1	0	0	0	0	0	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	14	0	0	0	3	0	0	1	4	4	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	4	5	7	8	3	3	1	0	0	0	3	9	0	0	0	0	
