6	0	0	0	1	0	0	5	6	0	0	0	0	3	0	7	4	0	0	2	7	0	5	0	0	0	0	0	
1	1	4	6	4	0	0	0	0	1	12	2	1	7	0	0	0	0	10	0	0	0	12	9	0	0	0	0	
0	0	4	1	0	0	0	0	0	0	4	0	0	6	5	17	0	12	0	0	7	12	0	5	0	0	0	0	
0	0	0	0	0	0	2	0	26	0	0	0	2	2	0	0	9	0	7	22	0	0	4	0	0	0	0	0	
3	2	0	0	1	6	4	0	0	0	13	5	0	4	0	1	3	6	7	0	10	10	2	0	0	0	0	0	
0	0	0	3	5	1	0	0	0	29	71	91	154	242	255	255	246	255	130	58	1	8	0	15	0	0	0	0	
0	0	0	4	2	0	0	15	3	122	248	255	252	253	248	250	255	255	246	255	68	0	4	0	0	0	0	0	
8	0	0	5	0	0	17	51	255	252	255	255	250	254	251	255	255	248	252	255	252	4	0	4	0	0	0	0	
0	13	0	0	0	3	134	255	255	244	255	255	252	246	255	247	255	255	237	255	255	191	0	0	0	0	0	0	
3	2	0	0	21	62	252	246	255	255	255	247	255	253	241	251	255	238	255	255	246	253	138	0	0	0	0	0	
5	0	8	13	0	147	246	255	250	255	250	121	244	255	255	255	122	11	122	255	251	255	255	8	0	0	0	0	
0	10	6	0	11	110	249	255	244	255	4	0	20	0	1	0	0	5	61	249	255	251	98	8	0	0	0	0	
0	3	0	0	20	120	255	252	255	248	4	7	0	0	13	6	18	0	255	255	238	255	131	5	0	0	0	0	
9	0	3	7	0	126	255	253	255	255	70	0	0	5	118	67	110	255	251	255	255	255	50	6	0	0	0	0	
0	2	6	1	5	7	255	242	250	255	248	255	255	255	244	255	255	247	255	246	240	255	63	6	0	0	0	0	
0	4	0	0	1	0	189	255	246	255	248	247	255	245	255	255	243	255	245	253	255	255	254	58	0	0	0	0	
6	0	5	1	0	0	2	127	252	255	255	242	249	255	251	255	245	255	249	253	250	255	254	255	0	0	0	0	
0	0	6	6	0	2	2	130	248	232	254	255	255	255	255	248	127	141	117	117	208	243	255	241	0	0	0	0	
2	0	5	3	0	0	0	128	255	255	255	248	50	0	0	3	7	0	19	60	189	255	255	255	0	0	0	0	
5	6	0	0	0	0	2	131	248	255	253	255	4	0	2	10	0	0	122	255	247	255	255	237	0	0	0	0	
0	4	0	0	3	7	13	117	255	253	232	237	20	0	0	0	123	255	246	254	255	243	238	208	0	0	0	0	
0	1	0	3	1	5	0	59	250	255	255	255	228	205	252	255	255	235	255	255	247	188	88	0	0	0	0	0	
0	2	0	5	0	0	0	6	188	255	250	239	255	250	255	248	255	255	255	69	0	12	0	0	0	0	0	0	
3	1	0	4	0	9	1	0	9	241	255	253	252	255	244	255	255	185	6	0	12	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	72	119	255	255	235	140	51	17	0	0	5	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	7	6	11	0	15	0	0	2	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	7	11	0	0	0	0	0	0	1	5	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	5	0	14	4	14	0	4	6	1	0	0	2	3	0	0	0	0	
